Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-06-02 00:00:00-04:00,105.40218102449856,106.36553886018673,105.17709735383302,106.29351043701172,6327900,0.0,0.0,0.00690838697461027,2354050048,250220243346.33594
2020-06-03 00:00:00-04:00,106.32953059473265,107.31089902559867,106.19447901097931,106.7166748046875,6171000,0.0,0.0,0.0039810931630350765,2354050048,251216393446.375
2020-06-04 00:00:00-04:00,106.23949079693215,106.98677021974378,104.05167727948923,104.48384094238281,6895800,0.0,0.0,-0.020923008202712534,2354050048,245960190785.64062
2020-06-05 00:00:00-04:00,104.66391552088203,106.98678084293991,104.48385131705189,106.53661346435547,7337800,0.0,0.0,0.019646794216769292,2354050048,250792520039.52344
2020-06-08 00:00:00-04:00,105.73529807951694,107.24786048882093,105.19509182197358,107.1848373413086,6926700,0.0,0.0,0.006084517386785615,2354050048,252318471488.1797
2020-06-09 00:00:00-04:00,107.49995260859791,107.82407361410284,106.37453435865238,106.54559326171875,5563200,0.0,0.0,-0.005963941313399612,2354050048,250813658931.9375
2020-06-10 00:00:00-04:00,107.13982095271126,107.94111822376131,106.33852368166121,107.3469009399414,6678200,0.0,0.0,0.007520796061966761,2354050048,252699977310.3203
2020-06-11 00:00:00-04:00,106.96877752077383,107.6530339057271,104.43883888045954,104.67292785644531,8937500,0.0,0.0,-0.024909643968130335,2354050048,246405310844.76562
2020-06-12 00:00:00-04:00,104.97001378883934,106.28450842560288,103.77257392201973,104.09669494628906,7998500,0.0,0.0,-0.00550508065415467,2354050048,245048829734.95312
2020-06-15 00:00:00-04:00,103.13333539115932,105.59124510293385,102.42207020381933,105.06005096435547,8786000,0.0,0.0,0.009254434240812959,2354050048,247316618015.52344
2020-06-16 00:00:00-04:00,106.71667212319113,107.11282159384443,105.27613796037284,106.35653686523438,8165200,0.0,0.0,0.012340427107909724,2354050048,250368610712.71875
2020-06-17 00:00:00-04:00,106.59062101937862,107.23886308074455,105.7353058305815,106.17646789550781,6320800,0.0,0.0,-0.00169306913363243,2354050048,249944719345.89062
2020-06-18 00:00:00-04:00,105.7532980906411,108.00413452250987,105.6722712762175,107.39190673828125,6274400,0.0,0.0,0.011447346731948027,2354050048,252805923212.0625
2020-06-19 00:00:00-04:00,108.48131219371398,109.67875883999895,106.986760354906,107.06778717041016,17506200,0.0,0.0,-0.0030181005041747255,2354050048,252042929527.7578
2020-06-22 00:00:00-04:00,106.9417555769866,107.21185873714109,105.64527139865899,106.01441192626953,5695600,0.0,0.0,-0.00983839558077415,2354050048,249563231483.72656
2020-06-23 00:00:00-04:00,106.84270111605512,107.31087893621924,105.92436288266799,105.99639129638672,5340400,0.0,0.0,-0.0001699828311583218,2354050048,249520810019.08594
2020-06-24 00:00:00-04:00,105.53723369701605,106.2034794457846,104.69091688843939,104.81696319580078,6547800,0.0,0.0,-0.01112705900796207,2354050048,246744377242.28906
2020-06-25 00:00:00-04:00,105.33015455013054,106.26650346170443,104.46583406306432,106.14045715332031,5489300,0.0,0.0,0.012626715344225437,2354050048,249859948256.51562
2020-06-26 00:00:00-04:00,105.87035082912823,106.66264973699617,103.5745015359407,103.74556732177734,23201700,0.0,0.0,-0.022563402266899457,2354050048,244222257733.6172
2020-06-29 00:00:00-04:00,104.89798633214984,106.284502442583,104.75392949880245,105.9333724975586,6866900,0.0,0.0,0.021088179786954653,2354050048,249372460612.6797
2020-06-30 00:00:00-04:00,106.21248105297784,108.03115404576167,106.05942580917593,107.65301513671875,7818000,0.0,0.0,0.01623324735743492,2354050048,253420585449.9375
2020-07-01 00:00:00-04:00,107.72504367471711,108.3912894012291,107.0497926782634,108.02215576171875,6501200,0.0,0.0,0.003428985472735624,2354050048,254289560955.9375
2020-07-02 00:00:00-04:00,108.94050113535214,110.35402637119098,108.51734271785111,108.83245849609375,6150900,0.0,0.0,0.00750126424214681,2354050048,256197054146.6875
2020-07-06 00:00:00-04:00,109.63375199534481,110.20997251546774,108.83245467210733,109.50770568847656,6023300,0.0,0.0,0.006204465117426894,2354050048,257786619832.32812
2020-07-07 00:00:00-04:00,109.2105809073845,110.96623048798911,108.84144045407376,110.03888702392578,6866300,0.0,0.0,0.004850629753492486,2354050048,259037047280.53906
2020-07-08 00:00:00-04:00,109.97588225256094,110.95724375410938,109.84083067710706,110.64212799072266,6494100,0.0,0.0,0.005482070776176684,2354050048,260457106707.3828
2020-07-09 00:00:00-04:00,110.5791131407833,111.62350474243482,109.6697731247259,110.27300262451172,5341000,0.0,0.0,-0.0033362099311926574,2354050048,259588167121.33594
2020-07-10 00:00:00-04:00,110.35402368310278,112.09166992538108,110.26399158708493,111.54246520996094,6752600,0.0,0.0,0.011511997998021606,2354050048,262576545581.54688
2020-07-13 00:00:00-04:00,111.64150395443102,113.07303284510962,111.04727974916229,111.6865234375,7681500,0.0,0.0,0.001291510164024956,2354050048,262915665859.0
2020-07-14 00:00:00-04:00,111.63248941592101,113.13605347608441,111.19132736830831,112.62285614013672,6272100,0.0,0.0,0.008383578195633401,2354050048,265119839902.58594
2020-07-15 00:00:00-04:00,113.42415007811562,114.25245621881633,111.87557354697492,112.0916519165039,8145000,0.0,0.0,-0.004716664466152709,2354050048,263869358574.4453
2020-07-16 00:00:00-04:00,112.61386671896734,113.01000931883596,111.56047676109854,112.32575988769531,3959300,0.0,0.0,0.002088540646771664,2354050048,264420460455.26562
2020-07-17 00:00:00-04:00,112.62286536924998,113.50519640578797,112.38878329076759,113.10904693603516,4868600,0.0,0.0,0.006973351875144029,2354050048,266264357369.0078
2020-07-20 00:00:00-04:00,112.964991677738,113.29811110809784,112.3527638299043,112.7579116821289,4242100,0.0,0.0,-0.003104395832322915,2354050048,265437767407.6953
2020-07-21 00:00:00-04:00,112.98298966128537,114.01837584919407,112.46979920209697,112.60485076904297,5162300,0.0,0.0,-0.0013574294770324347,2354050048,265077454357.89844
2020-07-22 00:00:00-04:00,112.99200077878615,113.80230335339186,111.83056823335268,113.5682144165039,5929200,0.0,0.0,0.008555258862132264,2354050048,267345260598.4453
2020-07-23 00:00:00-04:00,114.26676755511072,115.22714253131646,113.79563525226459,114.30300903320312,6664800,0.791,0.0,0.0064700728146029896,2354050048,269075003901.15625
2020-07-24 00:00:00-04:00,115.05499120105347,115.76168270588447,113.5419458599558,114.12179565429688,6014200,0.0,0.0,-0.0015853771518263837,2354050048,268648418537.84375
2020-07-27 00:00:00-04:00,113.89528949489052,114.73788479168276,113.74126840820976,114.44795989990234,6464600,0.0,0.0,0.0028580363964259003,2354050048,269416225495.8672
2020-07-28 00:00:00-04:00,114.49327150628619,116.38684898887485,114.42078855016635,115.8613510131836,7644400,0.0,0.0,0.012349640085480118,2354050048,272743418913.9297
2020-07-29 00:00:00-04:00,115.57140349940772,117.0935176308324,115.39020305689962,116.25091552734375,6702000,0.0,0.0,0.003362333606103274,2354050048,273660473277.1875
2020-07-30 00:00:00-04:00,118.38006677508032,119.62130440640317,117.46498166757208,119.06863403320312,10400700,0.0,0.0,0.024238247871661844,2354050048,280293523661.15625
2020-07-31 00:00:00-04:00,118.38006955029384,118.87838118120683,117.12070769655493,118.79682922363281,8487000,0.0,0.0,-0.0022827574346281354,2354050048,279653681536.1406
2020-08-03 00:00:00-04:00,118.20791024034214,119.52163069334222,118.20791024034214,118.95083618164062,7769400,0.0,0.0,0.0012963894660680264,2354050048,280016221623.03125
2020-08-04 00:00:00-04:00,118.47973774252381,121.34273831652969,118.41630997512685,121.21589660644531,7773700,0.0,0.0,0.01904198824921144,2354050048,285348287224.7656
2020-08-05 00:00:00-04:00,121.03470061079604,121.9950755690232,120.60887189162587,120.8988037109375,5680000,0.0,0.0,-0.002615934909406481,2354050048,284601834678.875
2020-08-06 00:00:00-04:00,120.3642532093028,120.83537166193493,119.70285145418728,120.23741149902344,3974100,0.0,0.0,-0.0054706266035139395,2354050048,283044884310.6719
2020-08-07 00:00:00-04:00,120.40049248069758,121.08000463191486,120.00184314002983,120.99846649169922,4934900,0.0,0.0,0.006329602269273371,2354050048,284836445852.71094
2020-08-10 00:00:00-04:00,121.1343504001133,121.80480729430191,120.67228716373857,121.49676513671875,5812700,0.0,0.0,0.0041182228127967235,2354050048,286009465801.9375
2020-08-11 00:00:00-04:00,121.6508142067879,122.0766429798376,120.3099001098727,120.70854949951172,5329900,0.0,0.0,-0.006487544226548403,2354050048,284153966743.33594
2020-08-12 00:00:00-04:00,121.19778103572389,123.19101374781411,121.13435327104894,122.72895050048828,5920400,0.0,0.0,0.01673784507687026,2354050048,288910091816.66406
2020-08-13 00:00:00-04:00,122.38465897451948,123.1004056254297,122.24874826188744,123.01886749267578,4989500,0.0,0.0,0.0023622543092336468,2354050048,289592570926.03906
2020-08-14 00:00:00-04:00,122.86484951018402,122.89202888845413,121.90447461208198,122.40278625488281,5845200,0.0,0.0,-0.005008022349333063,2354050048,288142284858.6406
2020-08-17 00:00:00-04:00,122.25782328502814,122.94639059222591,122.00413986528635,122.76519012451172,5603800,0.0,0.0,0.0029607485312814763,2354050048,288995401705.33594
2020-08-18 00:00:00-04:00,123.04602839348362,124.59532180670801,122.69268271323341,123.68023681640625,8670700,0.0,0.0,0.007453633159093975,2354050048,291149467414.3125
2020-08-19 00:00:00-04:00,122.80144820768739,123.50815366913054,122.76521363708854,123.00984191894531,6827700,0.0,0.0,-0.005420388210091165,2354050048,289571324273.7656
2020-08-20 00:00:00-04:00,122.52961771921527,124.10607682593952,122.48431415098236,123.9883041381836,4352200,0.0,0.0,0.007954340920810266,2354050048,291874673307.9297
2020-08-21 00:00:00-04:00,123.76180744362698,125.12083162276765,123.13665410926886,124.52285766601562,5706600,0.0,0.0,0.004311322197263712,2354050048,293133039065.78125
2020-08-24 00:00:00-04:00,124.56814505535982,125.73689961472611,124.30539267302089,125.49227142333984,7420500,0.0,0.0,0.007785026584631538,2354050048,295415087567.7422
2020-08-25 00:00:00-04:00,125.93624183019445,126.07213871955207,124.8490252412065,125.9906005859375,4718300,0.0,0.0,0.003970994842515729,2354050048,296588179356.875
2020-08-26 00:00:00-04:00,125.5466502579582,126.22616229315034,125.25671848708318,125.38356018066406,4746200,0.0,0.0,-0.004818140420398853,2354050048,295159175861.7031
2020-08-27 00:00:00-04:00,125.79129322863275,126.56141257344493,125.19331918381701,125.22051239013672,6156100,0.0,0.0,-0.0013003920952029402,2354050048,294775353202.58594
2020-08-28 00:00:00-04:00,125.32016261703193,125.8547088366153,124.07891106979937,125.72786712646484,4166300,0.0,0.0,0.0040516903073148924,2354050048,295969691643.9922
2020-08-31 00:00:00-04:00,125.20237429508758,125.69161693444495,124.86715274265215,125.32921600341797,5596800,0.0,0.0,-0.003170745930541341,2354050048,295031246948.64844
2020-09-01 00:00:00-04:00,124.90340321122909,125.22956962057157,124.18765644265841,125.19332122802734,5671800,0.0,0.0,-0.0010843024453844885,2354050048,294711343846.1172
2020-09-02 00:00:00-04:00,125.12989560876481,128.14693115764192,124.67688751718644,127.30432891845703,8384800,0.0,0.0,0.016861983288906313,2354050048,299680761601.10156
2020-09-03 00:00:00-04:00,127.51273070704924,128.38249855637898,124.20576313330382,125.26580047607422,7277900,0.0,0.0,-0.016013033175710456,2354050048,294881963623.46094
2020-09-04 00:00:00-04:00,124.85807732641629,126.10838397630775,123.32690789568456,124.99398803710938,7437700,0.0,0.0,-0.002169885459014531,2354050048,294242103538.46875
2020-09-08 00:00:00-04:00,125.50136464193541,125.61008215921024,122.34841839386823,123.1638412475586,6847500,0.0,0.0,-0.01464187852784915,2354050048,289933846400.6797
2020-09-09 00:00:00-04:00,123.598733475174,126.44362390826677,123.46283656941745,125.1661376953125,6002900,0.0,0.0,0.016257177654351418,2354050048,294647352449.625
2020-09-10 00:00:00-04:00,125.13894297412351,125.68255817993251,123.68025645740195,123.85240173339844,5242500,0.0,0.0,-0.010495937528343657,2354050048,291554752245.4219
2020-09-11 00:00:00-04:00,124.74933904226708,125.62817562449753,124.26915169214608,125.15704345703125,4398000,0.0,0.0,0.010533842746474509,2354050048,294625944157.5625
2020-09-14 00:00:00-04:00,125.42886791700334,126.46172569183759,125.3292055955409,125.60101318359375,4767400,0.0,0.0,0.00354730116899038,2354050048,295671071113.6875
2020-09-15 00:00:00-04:00,125.74596524914149,126.63387095842799,125.38356434820983,125.60101318359375,4046500,0.0,0.0,0.0,2354050048,295671071113.6875
2020-09-16 00:00:00-04:00,126.45271340880332,126.99631494462518,124.66786002552676,124.75845336914062,6049900,0.0,0.0,-0.006708224663932727,2354050048,293687643142.03125
2020-09-17 00:00:00-04:00,124.17857103250635,124.9215109097243,123.390341407656,124.59534454345703,4648500,0.0,0.0,-0.00130739698416249,2354050048,293303676803.10156
2020-09-18 00:00:00-04:00,124.04266721690234,124.96679368248955,123.45374845874854,124.45942687988281,10192800,0.0,0.0,-0.0010908727294125509,2354050048,292983719820.6406
2020-09-21 00:00:00-04:00,124.12418874555259,124.55001736036422,122.04034923524796,123.8614501953125,7092600,0.0,0.0,-0.004804591340014985,2354050048,291576052777.625
2020-09-22 00:00:00-04:00,123.66214325562726,125.9634180814519,123.43563922918075,124.99398803710938,4722800,0.0,0.0,0.009143586160270445,2354050048,294242103538.46875
2020-09-23 00:00:00-04:00,125.4107639984489,125.4107639984489,123.2997445387195,123.49906921386719,6373700,0.0,0.0,-0.011959925806978466,2354050048,290722989810.8594
2020-09-24 00:00:00-04:00,123.8252232616289,124.26010713463285,122.95545551562103,124.05172729492188,5708200,0.0,0.0,0.004474997945916659,2354050048,292023974593.09375
2020-09-25 00:00:00-04:00,123.11854699972879,125.02118664441703,123.11854699972879,124.68595123291016,4969900,0.0,0.0,0.005112576437412031,2354050048,293516969484.7578
2020-09-28 00:00:00-04:00,125.53761071895558,126.78791758111839,124.83091914244032,125.03929901123047,5810800,0.0,0.0,0.00283390209423251,2354050048,294348767839.27344
2020-09-29 00:00:00-04:00,125.38356670935957,125.41074608620586,123.81616273748683,124.3597640991211,4492100,0.0,0.0,-0.005434570710831865,2354050048,292749108646.8047
2020-09-30 00:00:00-04:00,125.1751900226389,126.70635947207754,124.85807885185608,125.92718505859375,8727800,0.0,0.0,0.01260392355057327,2354050048,296438896031.6875
2020-10-01 00:00:00-04:00,126.46171338292848,126.83318325628746,125.22047590210742,126.15367126464844,5713400,0.0,0.0,0.0017985489467529092,2354050048,296972055895.9219
2020-10-02 00:00:00-04:00,124.96679363341138,126.04495500088154,124.07890172919828,125.1389389038086,6077900,0.0,0.0,-0.008043621328396422,2354050048,294583325133.1797
2020-10-05 00:00:00-04:00,125.68256736742458,126.52515579084253,125.3020422254252,126.28959655761719,6333900,0.0,0.0,0.00919504083931133,2354050048,297292030838.3594
2020-10-06 00:00:00-04:00,126.31675397231079,127.53988114974956,125.76408363783433,126.48889923095703,6042900,0.0,0.0,0.001578140074657064,2354050048,297761199306.10156
2020-10-07 00:00:00-04:00,126.91477573507404,128.10165497685858,126.27149802460164,127.47650146484375,4640900,0.0,0.0,0.007807817443991283,2354050048,300086064392.1875
2020-10-08 00:00:00-04:00,127.3496192429499,128.59085686082764,127.16841879011284,128.33717346191406,4569800,0.0,0.0,0.0067516129418383475,2354050048,302112129348.2031
2020-10-09 00:00:00-04:00,128.5093244081291,130.14015620512748,128.3824827030686,129.48782348632812,6551700,0.0,0.0,0.008965835800922806,2354050048,304820817093.40625
2020-10-12 00:00:00-04:00,129.85929626974774,131.6713285673935,129.85929626974774,130.9102783203125,5791500,0.0,0.0,0.010985240122864282,2354050048,308169346963.625
2020-10-13 00:00:00-04:00,130.30325519074106,131.2273817515235,129.97708880907962,130.65660095214844,4509400,0.0,0.0,-0.0019377956522509399,2354050048,307572177742.9219
2020-10-14 00:00:00-04:00,130.62940518779462,131.4629522327024,129.63279569231648,130.5025634765625,3860700,0.0,0.0,-0.0011789490501313837,2354050048,307209565816.125
2020-10-15 00:00:00-04:00,129.6146805218297,130.81968377478304,129.46065942066116,130.31231689453125,4997100,0.0,0.0,-0.0014577995785148845,2354050048,306761715840.5625
2020-10-16 00:00:00-04:00,130.84683574748266,132.1605562496741,130.39382772433333,130.8196563720703,6806100,0.0,0.0,0.0038932580559494223,2354050048,307956018362.0156
2020-10-19 00:00:00-04:00,130.8921219474969,131.72565494053052,127.86603207230193,128.57272338867188,6427600,0.0,0.0,-0.017175805576249425,2354050048,302666625664.59375
2020-10-20 00:00:00-04:00,131.92502282484526,131.99750578167294,128.56369655360245,129.0891876220703,7582100,0.0,0.0,0.004016903584107556,2354050048,303882408318.0156
2020-10-21 00:00:00-04:00,129.0982521292274,130.77437378900748,129.08012793447506,129.7868194580078,5649700,0.0,0.0,0.005404262345967581,2354050048,305524668574.8906
2020-10-22 00:00:00-04:00,128.90404915329478,130.05196340544248,128.53051653500583,128.8675994873047,4502900,0.791,0.0,-0.007082537152399593,2354050048,303360778758.7344
