Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-11-20 00:00:00-05:00,112.16016872149015,112.53456776969082,111.31777264830562,111.66409301757812,2544100,0.0,0.0,-0.005833344767534943,710912000,79383343695.3125
2019-11-21 00:00:00-05:00,111.65470277880318,111.82318195073921,110.90590487218394,111.1960678100586,2783800,0.0,0.0,-0.004191367116068823,710912000,79050618958.98438
2019-11-22 00:00:00-05:00,111.57984602651607,111.65472726181073,110.83105509677232,111.43944549560547,1629700,0.0,0.0,0.002188725647768397,710912000,79223639076.17188
2019-11-25 00:00:00-05:00,111.5143091807448,112.880859375,111.5143091807448,112.880859375,2285400,0.0,0.0,0.012934503334830039,710912000,80248357500.0
2019-11-26 00:00:00-05:00,113.17103463091028,113.2927112765384,111.94487767113712,112.12271881103516,4596200,0.0,0.0,-0.006716289795830055,710912000,79709386275.39062
2019-11-27 00:00:00-05:00,112.31927123020229,112.65622961517825,111.71087374949197,112.6281509399414,2629700,0.0,0.0,0.0045078476000752765,710912000,80068704041.01562
2019-11-29 00:00:00-05:00,112.38478466890203,113.15229936337703,112.11334558729828,112.43158721923828,1961500,0.0,0.0,-0.0017452450303294675,710912000,79928964533.20312
2019-12-02 00:00:00-05:00,112.60942340090718,112.6562259521581,109.57680517579612,109.75464630126953,5538200,0.0,0.0,-0.023809509268501117,710912000,78025895111.32812
2019-12-03 00:00:00-05:00,108.61274238695516,109.27729725638281,107.31171132495257,109.10881805419922,3792300,0.0,0.0,-0.005884290723306207,710912000,77566768060.54688
2019-12-04 00:00:00-05:00,109.80144778236773,110.95272348076696,109.5112919435562,110.39112854003906,2444100,0.0,0.0,0.011752583418169316,710912000,78478377972.65625
2019-12-05 00:00:00-05:00,110.36306785649249,110.84978164685367,110.06354288880158,110.70938110351562,3128300,0.0,0.0,0.0028829541620378762,710912000,78704627539.0625
2019-12-06 00:00:00-05:00,112.51582927192466,113.66710494588405,112.2350353780551,112.89022827148438,3287600,0.0,0.0,0.019698847073579273,710912000,80255017960.9375
2019-12-09 00:00:00-05:00,112.73110778796413,113.75133771294286,112.42222808659622,112.74982452392578,2885200,0.0,0.0,-0.001243719228035789,710912000,80155203251.95312
2019-12-10 00:00:00-05:00,112.74048052155823,113.6951984520261,112.34736473422105,113.16168212890625,2518200,0.0,0.0,0.0036528447535904007,710912000,80447997765.625
2019-12-11 00:00:00-05:00,113.14294862626045,113.61094561168832,112.41287447156371,112.9183120727539,2015300,0.0,0.0,-0.0021506401422621835,710912000,80274983072.26562
2019-12-12 00:00:00-05:00,112.88086242777874,115.19276849343647,112.36607006962609,114.79029083251953,2933800,0.0,0.0,0.016578168105802815,710912000,81605795236.32812
2019-12-13 00:00:00-05:00,114.63118095697435,116.98988258449977,114.26614388534621,116.73716735839844,3919000,0.0,0.0,0.01696028916521719,710912000,82989853121.09375
2019-12-16 00:00:00-05:00,117.60764989929656,118.24412611777123,115.44549885977962,115.76374053955078,3416100,0.0,0.0,-0.00833861948919068,710912000,82297832314.45312
2019-12-17 00:00:00-05:00,116.05389261202968,117.3736475632702,115.36125906017337,116.95244598388672,4325200,0.0,0.0,0.010268374525526092,710912000,83142897279.29688
2019-12-18 00:00:00-05:00,117.02732998278573,117.06477060013145,116.13813852929444,116.3066177368164,3154200,0.0,0.0,-0.0055221439931174565,710912000,82683770228.51562
2019-12-19 00:00:00-05:00,116.23174372358731,116.90566059554554,115.95094264658204,116.84014129638672,2543600,0.0,0.0,0.0045872158433633015,710912000,83063058529.29688
2019-12-20 00:00:00-05:00,117.80419861282938,118.19731435628655,116.84012599103662,117.71995544433594,5828700,0.0,0.0,0.007530067476702262,710912000,83688528964.84375
2019-12-23 00:00:00-05:00,117.69188891553993,117.69188891553993,115.78246021173189,116.52189636230469,3031400,0.0,0.0,-0.010177196189967597,710912000,82836814386.71875
2019-12-24 00:00:00-05:00,116.95245541844764,117.30813773298448,116.41893908771038,116.75589752197266,953500,0.0,0.0,0.0020082161977554858,710912000,83003168619.14062
2019-12-26 00:00:00-05:00,116.98051795249944,117.41107427922321,116.55931642298276,117.38299560546875,1486600,0.0,0.0,0.005371018482197787,710912000,83448980171.875
2019-12-27 00:00:00-05:00,117.78549157426916,117.9071753749267,117.10221989501359,117.1771011352539,1788600,0.0,0.0,-0.0017540400051372362,710912000,83302607322.26562
2019-12-30 00:00:00-05:00,117.18643636467529,117.42979678428175,116.23172570478367,116.34404754638672,2306500,0.0,0.0,-0.007109354821003944,710912000,82710379529.29688
2019-12-31 00:00:00-05:00,116.33470041021418,116.59677759956803,115.85734144899521,116.52189636230469,2340400,0.0,0.0,0.0015286455961320833,710912000,82836814386.71875
2020-01-02 00:00:00-05:00,117.08542886730719,118.59759566588723,116.68155618428493,118.20311737060547,2708000,0.43,0.0,0.014428369781017913,710912000,84032014576.17188
2020-01-03 00:00:00-05:00,116.76608246682682,117.4986870518572,116.40917456191458,117.02906799316406,2090600,0.0,0.0,-0.009932473893733085,710912000,83197368785.15625
2020-01-06 00:00:00-05:00,115.87382683499565,116.61582592105663,115.6390172697543,116.52189636230469,2855200,0.0,0.0,-0.004333723574462711,710912000,82836814386.71875
2020-01-07 00:00:00-05:00,115.96773657896881,116.84122835302495,115.86441980826615,115.91138458251953,2042300,0.0,0.0,-0.005239459696801285,710912000,82402794236.32812
2020-01-08 00:00:00-05:00,116.51249396693706,118.68213177417677,116.2776844322724,117.91195678710938,3458200,0.0,0.0,0.017259497087325437,710912000,83825025023.4375
2020-01-09 00:00:00-05:00,118.80423512752579,120.1097756216664,118.71031274289051,120.04402923583984,2787100,0.0,0.0,0.018081902012532458,710912000,85340740912.10938
2020-01-10 00:00:00-05:00,119.82800845054334,120.38215553588488,119.20810781356607,119.54623413085938,2789200,0.0,0.0,-0.004146771048500031,710912000,84986852398.4375
2020-01-13 00:00:00-05:00,120.07219622524576,121.11475109785391,119.87495708256559,120.72966003417969,3285700,0.0,0.0,0.00989931562398616,710912000,85828164074.21875
2020-01-14 00:00:00-05:00,120.80480663316122,122.18548786437846,120.5418210968948,120.973876953125,3836000,0.0,0.0,0.0020228411052940487,710912000,86001780812.5
2020-01-15 00:00:00-05:00,120.87055635914922,121.95067446809853,120.64513405020801,121.93190002441406,3187200,0.0,0.0,0.007919255755193255,710912000,86682850910.15625
2020-01-16 00:00:00-05:00,122.57058893314125,122.97445449258528,121.82859703785753,122.6175537109375,2424500,0.0,0.0,0.005623251063799906,710912000,87170290343.75
2020-01-17 00:00:00-05:00,123.46284142662259,123.84793247488847,122.84294086087299,123.52859497070312,3659400,0.0,0.0,0.007429941571932996,710912000,87817960507.8125
2020-01-21 00:00:00-05:00,123.14350706769042,123.81037242029656,122.467254493534,122.59874725341797,3102700,0.0,0.0,-0.0075273884358976195,710912000,87156920607.42188
2020-01-22 00:00:00-05:00,122.97444945003159,124.2330395178276,122.97444945003159,123.50043487548828,2483800,0.0,0.0,0.0073547865885323915,710912000,87797941158.20312
2020-01-23 00:00:00-05:00,123.2843785560204,123.57555438365196,122.23243654941727,123.3876953125,3841000,0.0,0.0,-0.0009128677409269148,710912000,87717793250.0
2020-01-24 00:00:00-05:00,128.07453770545123,129.73699354233466,125.71705468501018,126.9004898071289,8612500,0.0,0.0,0.02846956891229846,710912000,90215081009.76562
2020-01-27 00:00:00-05:00,123.18108610296997,123.96065554082651,121.03962412037232,122.70207977294922,6432400,0.0,0.0,-0.03308426973418843,710912000,87230380935.54688
2020-01-28 00:00:00-05:00,123.9794148620033,125.73578531975866,123.17166961615213,124.40206909179688,3712700,0.0,0.0,0.013854608837872595,710912000,88438923742.1875
2020-01-29 00:00:00-05:00,124.43026453164694,125.04077792043816,123.45346317387227,123.67887115478516,2518400,0.0,0.0,-0.005813391547997981,710912000,87924793650.39062
2020-01-30 00:00:00-05:00,122.8053933295887,125.22862957933042,122.5142317837813,125.12531280517578,2428500,0.0,0.0,0.011695139492180484,710912000,88953086376.95312
2020-01-31 00:00:00-05:00,124.13910964751419,124.2142504223866,121.5186414076618,121.9788589477539,3522600,0.0,0.0,-0.025146421510418127,710912000,86716234572.26562
2020-02-03 00:00:00-05:00,122.61753736982719,124.1860632840473,122.5236078267526,123.04019165039062,2721900,0.0,0.0,0.008700956147583927,710912000,87470748726.5625
2020-02-04 00:00:00-05:00,124.80595314115004,125.23799460621802,123.71643359436449,123.83853912353516,2547500,0.0,0.0,0.006488509668555853,710912000,88038303525.39062
2020-02-05 00:00:00-05:00,125.32255565157944,125.67008355745034,123.31258632440401,125.48223876953125,4084500,0.0,0.0,0.013272925033106286,710912000,89206829328.125
2020-02-06 00:00:00-05:00,126.00819066567888,126.18664820302334,125.02198776515816,125.15348052978516,1708600,0.0,0.0,-0.002619958354025842,710912000,88973111150.39062
2020-02-07 00:00:00-05:00,124.51481530916301,124.68387130632452,123.35954200200895,123.81038665771484,2885600,0.0,0.0,-0.01073157427492133,710912000,88018289599.60938
2020-02-10 00:00:00-05:00,123.61313225785578,124.44905362972584,123.36893550068854,124.2048568725586,1816500,0.0,0.0,0.003186083377110238,710912000,88298723208.98438
2020-02-11 00:00:00-05:00,124.94684888694798,125.52917194887924,124.27999783182734,124.57115936279297,1733300,0.0,0.0,0.0029491800840786286,710912000,88559132044.92188
2020-02-12 00:00:00-05:00,125.28499164044636,125.59494198780523,124.47724615898836,125.14411163330078,1715400,0.0,0.0,0.00459939743226756,710912000,88966450689.45312
2020-02-13 00:00:00-05:00,125.05957902426174,126.48722531147695,124.97505101339996,126.28999328613281,3178300,0.0,0.0,0.00915649676102781,710912000,89781071707.03125
2020-02-14 00:00:00-05:00,126.5247753571147,128.08389976775803,126.3557050405169,127.6142807006836,2360300,0.0,0.0,0.010486083497925014,710912000,90722523521.48438
2020-02-18 00:00:00-05:00,127.61430179279176,128.44083607357618,126.7408170628492,127.3607177734375,2428200,0.0,0.0,-0.0019869479015504066,710912000,90542262593.75
2020-02-19 00:00:00-05:00,128.01818341415103,129.0701257261451,127.8491130673582,128.60989379882812,1785000,0.0,0.0,0.009808173565830414,710912000,91430316820.3125
2020-02-20 00:00:00-05:00,128.12148966886573,129.6524382295884,126.7032307773432,128.28115844726562,2541700,0.0,0.0,-0.0025560658037453443,710912000,91196614914.0625
2020-02-21 00:00:00-05:00,127.9242289740728,127.989982521605,125.7545912116917,126.70321655273438,3106100,0.0,0.0,-0.01230065204922448,710912000,90074837085.9375
2020-02-24 00:00:00-05:00,121.56559377061289,123.00264140672925,119.49927975555566,120.40094757080078,6329300,0.0,0.0,-0.04974040244124789,710912000,85594478439.45312
2020-02-25 00:00:00-05:00,119.95010356688596,120.21308910299145,112.62405027864764,113.55389404296875,7628100,0.0,0.0,-0.05686876777947014,710912000,80726825921.875
2020-02-26 00:00:00-05:00,113.90139947871123,114.99091909751336,111.27153713873072,111.29971313476562,5268000,0.0,0.0,-0.019851198650661317,710912000,79124301664.0625
2020-02-27 00:00:00-05:00,108.85769369715617,110.34169156688435,105.92726834038102,105.9554443359375,8279800,0.0,0.0,-0.048016914404416244,710912000,75324996843.75
2020-02-28 00:00:00-05:00,102.42392314182672,104.28361066629522,100.49848206766099,103.25045013427734,11362100,0.0,0.0,-0.025529544221284395,710912000,73401984005.85938
2020-03-02 00:00:00-05:00,104.35875052644857,107.06375379559897,101.99186639585093,106.9510498046875,9851600,0.0,0.0,0.0358410027810776,710912000,76032784718.75
2020-03-03 00:00:00-05:00,108.03115908401733,109.32731219984882,100.49847295562992,101.44710540771484,9285000,0.0,0.0,-0.051462275564605364,710912000,72119964599.60938
2020-03-04 00:00:00-05:00,103.55100078931595,108.75438073649583,102.61176268691852,108.66984558105469,7470900,0.0,0.0,0.07119710458284367,710912000,77254697261.71875
2020-03-05 00:00:00-05:00,104.83776364197257,105.74881861740306,103.03442096929258,104.19908142089844,12060600,0.0,0.0,-0.0411407979486047,710912000,74076377371.09375
2020-03-06 00:00:00-05:00,99.30566410601593,102.16094210253792,97.48353959363166,101.66314697265625,9897700,0.0,0.0,-0.024337397351888446,710912000,72273551140.625
2020-03-09 00:00:00-04:00,94.74096247922807,95.27632798165781,91.04975596274338,92.3177261352539,12266300,0.0,0.0,-0.09192535462153195,710912000,65629779322.265625
2020-03-10 00:00:00-04:00,95.73653384511071,97.08903891776822,91.52874426674157,97.0232925415039,9793200,0.0,0.0,0.05097142881699579,710912000,68975022947.26562
2020-03-11 00:00:00-04:00,94.20559893698939,94.82549245310278,88.16629672877781,89.58454132080078,8822900,0.0,0.0,-0.07666974626243517,710912000,63686725439.453125
2020-03-12 00:00:00-04:00,82.33360134994354,84.16511246861778,76.83905366228716,78.45454406738281,12206600,0.0,0.0,-0.12424015448783321,710912000,55774276832.03125
2020-03-13 00:00:00-04:00,84.88833475230473,93.99894839147669,79.17777269469103,93.54811096191406,12680400,0.0,0.0,0.19238613994834686,710912000,66504474660.15625
2020-03-16 00:00:00-04:00,77.43080210537917,87.51821870623132,75.48657925261969,80.65238952636719,15072400,0.0,0.0,-0.13785122225286905,710912000,57336751542.96875
2020-03-17 00:00:00-04:00,82.28665857601378,83.53584709119498,78.16340348631768,81.31924438476562,10512200,0.0,0.0,0.008268259159022628,710912000,57810826664.0625
2020-03-18 00:00:00-04:00,75.15784245706006,76.56669984790022,62.92896345752781,69.2688217163086,14359300,0.0,0.0,-0.14818660403975126,710912000,49244036583.984375
2020-03-19 00:00:00-04:00,68.13234440855572,73.15726767880126,65.54943918717706,72.38709259033203,12330400,0.0,0.0,0.04501694697210756,710912000,51460852767.578125
2020-03-20 00:00:00-04:00,74.181055297071,77.43081944627127,68.15113905381781,69.6163558959961,12208600,0.0,0.0,-0.03827666777579619,710912000,49491102802.734375
2020-03-23 00:00:00-04:00,68.39532705433624,70.83734499890548,63.980910276300264,64.76986694335938,8907600,0.0,0.0,-0.06961710204821936,710912000,46045675648.4375
2020-03-24 00:00:00-04:00,69.04339920186203,79.61921573231865,67.34337325817997,78.9429702758789,10593900,0.0,0.0,0.21882248646448166,710912000,56121504884.765625
2020-03-25 00:00:00-04:00,82.28666114989782,90.59891797610165,80.13580476299934,84.69110870361328,11046500,0.0,0.0,0.07281380986358355,710912000,60207925470.703125
2020-03-26 00:00:00-04:00,86.63534078024341,93.63267057584011,85.32040569680473,87.62154388427734,9459400,0.0,0.0,0.03460145020558736,710912000,62291207005.859375
2020-03-27 00:00:00-04:00,82.5965936348298,86.3817217026193,80.605406456039,83.33859252929688,6999800,0.0,0.0,-0.04888011743592424,710912000,59246405492.1875
2020-03-30 00:00:00-04:00,83.13197252858423,85.83697588159554,80.08883569490064,84.78502655029297,5565000,0.0,0.0,0.017356112901566245,710912000,60274692794.921875
2020-03-31 00:00:00-04:00,84.47508322916484,85.37675101167999,79.90099076556065,80.4081802368164,6075900,0.0,0.0,-0.051622868937598265,710912000,57163140228.515625
2020-04-01 00:00:00-04:00,75.7495465657781,76.36943992309341,72.32132641303568,73.11028289794922,8313400,0.0,0.0,-0.09076063302730619,710912000,51974977435.546875
2020-04-02 00:00:00-04:00,72.77973871677413,74.72532195174617,71.61806248384958,72.40196228027344,8338100,0.43,0.0,-0.009688385677080302,710912000,51471423808.59375
2020-04-03 00:00:00-04:00,71.77863518629147,72.401979424241,68.57693085114245,69.5119400024414,10023100,0.0,0.0,-0.039916352911051445,710912000,49416872291.015625
2020-04-06 00:00:00-04:00,75.76423733245741,79.57039264681762,74.36643972735575,79.21150207519531,11253000,0.0,0.0,0.13953807176742927,710912000,56312407363.28125
2020-04-07 00:00:00-04:00,86.35157622073507,88.11771079544229,82.56430722854178,82.71542358398438,8693200,0.0,0.0,0.04423500902006383,710912000,58803387210.9375
2020-04-08 00:00:00-04:00,84.25487192793376,87.83435903724467,83.22541892049756,86.96546173095703,6122800,0.0,0.0,0.0513814469275784,710912000,61824790330.078125
2020-04-09 00:00:00-04:00,89.33606333414681,92.41499100712609,88.26883096172816,89.55329132080078,6902500,0.0,0.0,0.029756980970786495,710912000,63664509439.453125
2020-04-13 00:00:00-04:00,88.10826316769625,88.23103980080616,83.05542718443304,85.31267547607422,5037700,0.0,0.0,-0.04735298705589375,710912000,60649804748.046875
2020-04-14 00:00:00-04:00,86.37988534781209,87.3621197753666,81.13816248466358,83.48040771484375,8703200,0.0,0.0,-0.02147708709175722,710912000,59347223609.375
2020-04-15 00:00:00-04:00,78.79592074475391,80.65649918758969,76.19866818266048,79.13592529296875,10415600,0.0,0.0,-0.05204194062773493,710912000,56258678921.875
2020-04-16 00:00:00-04:00,79.13592507979205,79.27759484210384,75.86811000241762,76.83145141601562,7526600,0.0,0.0,-0.029120451532243297,710912000,54620400789.0625
2020-04-17 00:00:00-04:00,80.58092748596668,82.53594970703125,79.5986930900548,82.53594970703125,8269000,0.0,0.0,0.07424691563000341,710912000,58675797078.125
2020-04-20 00:00:00-04:00,79.89147522526744,80.5337051565364,78.09701581067178,79.34369659423828,6140400,0.0,0.0,-0.038677123412575454,710912000,56406386033.203125
