Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-02-17 00:00:00-05:00,96.3835343032941,96.58696670444048,95.77321593470137,96.28181457519531,4759300,0.0,0.0,-0.0004798070760534401,1813590016,174615737635.9375
2015-02-18 00:00:00-05:00,95.61600405492655,96.47599352918701,95.61600405492655,96.04137420654297,3760200,0.0,0.0,-0.002497256306532969,1813590016,174179677383.90625
2015-02-19 00:00:00-05:00,96.17084203870583,96.24482130271706,95.7547210249818,96.06912231445312,5094100,0.0,0.0,0.00028891827235288936,1813590016,174230001075.375
2015-02-20 00:00:00-05:00,96.0413769567594,96.80889590787307,94.99644636232608,96.67943572998047,5197000,0.0,0.0,0.006352857201397777,1813590016,175336859392.40625
2015-02-23 00:00:00-05:00,96.87362977765805,97.30824912971032,96.57771978020452,97.08631134033203,5587100,0.0,0.0,0.004208502121257007,1813590016,176074764937.09375
2015-02-24 00:00:00-05:00,96.67019425726407,97.14180326003094,96.49449526396735,96.7904052734375,4098800,0.0,0.0,-0.0030478659947975606,1813590016,175538112648.5
2015-02-25 00:00:00-05:00,96.79964268278808,98.0017809186481,96.79039351188293,97.62264251708984,6547200,0.0,0.0,0.008598344446448358,1813590016,177047449804.53125
2015-02-26 00:00:00-05:00,97.55791357069099,97.75210383166642,96.30029440480696,96.68867492675781,5049000,0.0,0.0,-0.009567120559848874,1813590016,175353615507.4375
2015-02-27 00:00:00-05:00,96.79039315726926,97.22501247256555,96.1338431264143,96.24481201171875,4161600,0.0,0.0,-0.004590640169340299,1813590016,174548630156.25
2015-03-02 00:00:00-05:00,96.49449472544246,98.00179228046834,96.49449472544246,97.91856384277344,5635500,0.0,0.0,0.017390566785572714,1813590016,177584129766.3125
2015-03-03 00:00:00-05:00,97.81684318856978,98.6121026498631,97.2897532716708,98.34393310546875,4671900,0.0,0.0,0.004344112556412982,1813590016,178355575214.25
2015-03-04 00:00:00-05:00,97.89081203293709,98.02027220540813,96.89211322668879,97.62264251708984,4972300,0.0,0.0,-0.0073343679228830005,1813590016,177047449804.53125
2015-03-05 00:00:00-05:00,97.59491528377721,97.84458649164522,96.97535479513519,97.12330627441406,3954700,0.0,0.0,-0.005114963391698479,1813590016,176141858580.1875
2015-03-06 00:00:00-05:00,96.79039713702576,97.09555629287263,95.6992277460086,96.00438690185547,5704200,0.0,0.0,-0.011520606283698553,1813590016,174112597577.40625
2015-03-09 00:00:00-04:00,96.11535373416052,97.48393473797235,96.00438484666887,97.33598327636719,4868900,0.0,0.0,0.013870161744514942,1813590016,176527567467.5625
2015-03-10 00:00:00-04:00,96.42049974312826,96.49447899678705,95.32933044433594,95.32933044433594,6472600,0.0,0.0,-0.02061573494700042,1813590016,172888321925.8125
2015-03-11 00:00:00-04:00,95.71773025699933,96.17084089735145,95.12591026203508,95.14440155029297,4831900,0.0,0.0,-0.0019398950268610937,1813590016,172552936729.90625
2015-03-12 00:00:00-04:00,96.03214180106379,99.25016954060683,95.99515216554587,99.10221099853516,10730400,0.0,0.0,0.041597922565628886,1813590016,179730780430.46875
2015-03-13 00:00:00-04:00,99.2039232928803,99.2039232928803,97.57641472740102,98.42716217041016,8024200,0.0,0.0,-0.006811642458057543,1813590016,178506518615.46875
2015-03-16 00:00:00-04:00,98.79704020017687,99.62004714750717,98.06651791336307,99.28714752197266,6407300,0.0,0.0,0.008737276708979724,1813590016,180066179462.96875
2015-03-17 00:00:00-04:00,98.94500202254567,99.13919230140435,98.15899173524592,98.90801239013672,4489400,0.0,0.0,-0.003818572104229645,1813590016,179378583773.15625
2015-03-18 00:00:00-04:00,98.85253025460118,100.25810099361786,97.77060997637278,99.84197998046875,5520600,0.0,0.0,0.00944279000014725,1813590016,181072418070.25
2015-03-19 00:00:00-04:00,99.72175981442808,100.31358685819558,99.07445890647254,99.28714752197266,4885600,0.0,0.0,-0.00555710592482872,1813590016,180066179462.96875
2015-03-20 00:00:00-04:00,99.71251887905132,100.73895822743278,99.40735970952151,100.26734924316406,8710100,0.0,0.0,0.009872392808691455,1813590016,181843863518.1875
2015-03-23 00:00:00-04:00,100.42454152326266,100.6557214103121,99.90670083388802,100.07315063476562,5667000,0.0,0.0,-0.0019368080423416423,1813590016,181491666860.875
2015-03-24 00:00:00-04:00,99.61080963663375,99.91596883827151,99.01898957863713,99.0467300415039,4493500,0.0,0.0,-0.010256703089201458,1813590016,179630160720.71875
2015-03-25 00:00:00-04:00,99.36111836836874,99.37036753979878,97.0955581665039,97.0955581665039,6964700,0.0,0.0,-0.01969950824406208,1813590016,176091534888.71875
2015-03-26 00:00:00-04:00,96.60545862969418,97.85382869017056,96.26330983472776,97.31748962402344,5915800,0.0,0.0,0.0022857014441273193,1813590016,176494027564.3125
2015-03-27 00:00:00-04:00,97.28049368171666,98.43639311735991,96.984583708394,97.53942108154297,5330400,0.0,0.0,0.002280488927292934,1813590016,176896520239.90625
2015-03-30 00:00:00-04:00,98.07575287448525,98.89875270672059,98.06651075865358,98.13124084472656,3831900,0.0,0.0,0.0060674930876289945,1813590016,177969838653.6875
2015-03-31 00:00:00-04:00,97.65037781841608,98.31617698742468,96.99382781982422,96.99382781982422,5701600,0.0,0.0,-0.011590733135659392,1813590016,175907037747.65625
2015-04-01 00:00:00-04:00,97.49319986307741,98.02028981857902,96.40203031685719,97.50244903564453,6117200,0.0,0.0,0.0052438513589248,1813590016,176829468106.59375
2015-04-02 00:00:00-04:00,97.5486699528476,98.24220966226268,96.96609913675721,98.02027893066406,3651600,0.0,0.0,0.0053109424444326425,1813590016,177768599234.1875
2015-04-06 00:00:00-04:00,97.38222110676408,98.54736980555803,97.13254991311935,97.67813110351562,4153500,0.0,0.0,-0.003490582059967995,1813590016,177148083350.875
2015-04-07 00:00:00-04:00,97.83534339600594,98.39942295615796,97.46545411893149,97.49319458007812,4694600,0.0,0.0,-0.001893325776693211,1813590016,176812684318.375
2015-04-08 00:00:00-04:00,97.30824174631617,98.65833144819875,97.24351165975503,98.3531723022461,4277400,0.0,0.0,0.008820900021504707,1813590016,178372331329.28125
2015-04-09 00:00:00-04:00,98.49187019889531,98.94498075215958,97.90929243250608,98.73229217529297,3924400,0.0,0.0,0.0038546786460715854,1813590016,179059899345.90625
2015-04-10 00:00:00-04:00,98.69531793606504,99.03745964483544,98.39940797048114,98.89875030517578,3251500,0.0,0.0,0.0016859542730687238,1813590016,179361786148.34375
2015-04-13 00:00:00-04:00,99.00972302027206,99.77724194838704,98.45489269520775,98.49188232421875,4201500,0.0,0.0,-0.004113985057460745,1813590016,178623894440.25
2015-04-14 00:00:00-04:00,98.3994048430617,99.22240462915492,98.12198617255956,98.63058471679688,5389300,0.0,0.0,0.0014082621765876269,1813590016,178875443714.625
2015-04-15 00:00:00-04:00,98.87101044385776,99.34261937952157,98.81552952967971,98.92649841308594,4307300,0.0,0.0,0.0030002224678959966,1813590016,179412109839.8125
2015-04-16 00:00:00-04:00,99.0837079106686,100.14713687627143,98.85252800749626,99.96218872070312,6379100,0.0,0.0,0.010469291082076726,1813590016,181290427441.375
2015-04-17 00:00:00-04:00,99.68477981687568,99.68477981687568,98.0572712782801,98.65834045410156,9663500,0.0,0.0,-0.01304341454792024,1813590016,178925781242.6875
2015-04-20 00:00:00-04:00,99.71251057537253,100.33207097945294,99.24090163037762,100.07315063476562,8094200,0.0,0.0,0.014340502527733667,1813590016,181491666860.875
2015-04-21 00:00:00-04:00,100.72971398010395,100.78519490271225,99.48134383605895,99.57381439208984,4579400,0.0,0.0,-0.0049897124204493215,1813590016,180586075636.53125
2015-04-22 00:00:00-04:00,99.88821171079766,100.10090033073432,98.91726032861092,99.81423950195312,4060500,0.0,0.0,0.0024145415271183968,1813590016,181022108215.375
2015-04-23 00:00:00-04:00,99.83271683331893,101.62667492919958,99.50906641783787,100.79442596435547,5983800,0.0,0.0,0.009820106502771653,1813590016,182799764597.40625
2015-04-24 00:00:00-04:00,101.2845458984375,102.16303383160417,100.97014459218191,101.2845458984375,6355600,0.0,0.0,0.004862569823606666,1813590016,183688641216.5
2015-04-27 00:00:00-04:00,103.10623204328974,103.25419056089714,101.78388277613792,101.86711120605469,8479100,0.0,0.0,0.005751768963859094,1813590016,184745175842.0625
2015-04-28 00:00:00-04:00,102.4126833584662,102.78257256490177,100.69270454533311,101.6451644897461,7324500,0.0,0.0,-0.002178786790759668,1813590016,184342655493.28125
2015-04-29 00:00:00-04:00,101.40475473527295,102.07054692111475,101.03486548421596,101.54345703125,6024700,0.0,0.0,-0.0010006128575487105,1813590016,184158199862.0
2015-04-30 00:00:00-04:00,101.42323709349688,101.89484602344919,99.57379805609179,100.53550720214844,7770300,0.0,0.0,-0.009926290265963367,1813590016,182330192115.3125
2015-05-01 00:00:00-04:00,101.67291470078463,102.33871392524,101.04410510602683,102.20000457763672,6205100,0.0,0.0,0.01655631350366038,1813590016,185348907937.15625
2015-05-04 00:00:00-04:00,103.08775131207408,103.13398306227259,102.181522936559,102.67162322998047,7566200,0.0,0.0,0.004614663710562628,1813590016,186204230816.40625
2015-05-05 00:00:00-04:00,104.74298719093424,104.77073470549553,102.23699789275466,102.46817779541016,14619300,0.0,0.0,-0.0019815157116450655,1813590016,185835264207.46875
2015-05-06 00:00:00-04:00,103.16173178720024,103.53162109367425,100.9978909851626,101.46025085449219,8975300,0.0,0.0,-0.009836487411051809,1813590016,184007297970.5625
2015-05-07 00:00:00-04:00,101.34927526640037,101.51572509059086,100.53552448983085,101.03487396240234,8291200,0.0,0.0,-0.004192547214375564,1813590016,183235838686.03125
2015-05-08 00:00:00-04:00,101.9595787882631,102.3664505897556,101.32152004596658,101.82086944580078,6260600,0.0,0.0,0.007779447358848834,1813590016,184661312247.34375
2015-05-11 00:00:00-04:00,101.8486142923035,101.8486142923035,100.32282556956679,100.42454528808594,6728500,0.0,0.0,-0.01371353599036107,1813590016,182128952695.8125
2015-05-12 00:00:00-04:00,100.42453749914732,101.40474497839315,99.5645480715821,101.016357421875,6345000,0.0,0.0,0.0058931024491208905,1813590016,183202257273.0
2015-05-13 00:00:00-04:00,101.44174048096589,101.59894817973718,100.59100011548396,100.97013854980469,4141400,0.0,0.0,-0.0004575384942587801,1813590016,183118435188.0625
2015-05-14 00:00:00-04:00,101.43248823193235,101.71914903067547,100.80367866481345,101.6544189453125,4662000,0.0,0.0,0.00677705711149712,1813590016,184359439281.5
2015-05-15 00:00:00-04:00,101.81161863380903,102.3572068240195,101.4232381252152,101.99656677246094,5852200,0.0,0.0,0.003365793938899131,1813590016,184979955164.8125
2015-05-18 00:00:00-04:00,102.15376742053509,102.40343858895508,101.72839728412133,102.02430725097656,4868900,0.0,0.0,0.0002719746300627879,1813590016,185030265019.6875
2015-05-19 00:00:00-04:00,102.35720993987003,102.6346215737174,102.15377050868511,102.23699188232422,4549600,0.0,0.0,0.002084646659981315,1813590016,185415987743.65625
2015-05-20 00:00:00-04:00,102.44042990984059,102.46817036734019,101.73764108129986,101.90409088134766,4393500,0.0,0.0,-0.003256169756635008,1813590016,184812241811.96875
2015-05-21 00:00:00-04:00,101.75614538918038,102.31097573685385,101.62668520989158,102.07979583740234,4880600,0.0,0.0,0.001724218866338445,1813590016,185130898566.03125
2015-05-22 00:00:00-04:00,101.99657672850896,102.55140708852231,101.83012691499988,101.95958709716797,4267700,0.0,0.0,-0.0011775958136304165,1813590016,184912889194.90625
2015-05-26 00:00:00-04:00,101.87635052073446,102.50516009317413,100.57249963166188,101.20130920410156,5970800,0.0,0.0,-0.007437043584177738,1813590016,183537683978.6875
2015-05-27 00:00:00-04:00,101.2660503549128,102.28324055396058,101.0718600759624,102.06130981445312,3984200,0.0,0.0,0.008497919810672938,1813590016,185097372499.375
2015-05-28 00:00:00-04:00,101.82087848387444,102.21850820486833,101.34926949966054,102.20925903320312,3392000,0.0,0.0,0.0014496112093698166,1813590016,185365691725.375
2015-05-29 00:00:00-04:00,102.02432018202671,102.2000121172384,101.17357980137228,102.06130981445312,5264900,0.0,0.0,-0.0014475128784755542,1813590016,185097372499.375
2015-06-01 00:00:00-04:00,103.0877383037226,103.35590076416835,102.22774884197686,102.60688018798828,6778900,0.0,0.0,0.005345516087604585,1813590016,186086813481.84375
2015-06-02 00:00:00-04:00,102.56989747891413,102.87505664351832,101.73764841865305,102.4126968383789,4425900,0.0,0.0,-0.001892498332018322,1813590016,185734644497.71875
2015-06-03 00:00:00-04:00,102.41269824793632,103.40214796235092,102.18151834218477,102.80107879638672,4510300,0.0,0.0,0.003792322338906251,1813590016,186439010139.15625
2015-06-04 00:00:00-04:00,102.5976288216918,102.8750475021446,101.70989892131301,101.99656677246094,5748200,0.0,0.0,-0.007825910324533059,1813590016,184979955164.8125
2015-06-05 00:00:00-04:00,101.99656677246094,102.43117902443015,101.53420700840636,101.99656677246094,4323500,0.0,0.0,0.0,1813590016,184979955164.8125
2015-06-08 00:00:00-04:00,101.74689734607391,101.9410876171605,100.98862754966643,101.06260681152344,6068100,0.0,0.0,-0.00915677841413054,1813590016,183286134704.3125
2015-06-09 00:00:00-04:00,101.11807428577518,101.17356225231563,99.54605398310798,100.35055541992188,7711800,0.0,0.0,-0.007045646397480176,1813590016,181994765409.625
2015-06-10 00:00:00-04:00,100.70197933154255,101.95034954764625,100.54477867171094,101.71916961669922,5128700,0.0,0.0,0.01363833205556575,1813590016,184476870452.65625
2015-06-11 00:00:00-04:00,101.7284085589567,102.60688938618974,101.7284085589567,102.29248809814453,5036300,0.0,0.0,0.005636287472712498,1813590016,185516635126.59375
2015-06-12 00:00:00-04:00,102.02431820075216,102.20925930424171,101.29378884838192,101.67292022705078,4009900,0.0,0.0,-0.00605682668016938,1813590016,184392993021.34375
2015-06-15 00:00:00-04:00,101.04412177659827,102.09830875927597,100.72972045487373,101.8856201171875,5742200,0.0,0.0,0.002092001387013598,1813590016,184778743418.5
2015-06-16 00:00:00-04:00,102.0427984318956,102.91203704521922,101.62667746660884,102.69934844970703,3848300,0.0,0.0,0.007986684790096898,1813590016,186254512998.09375
2015-06-17 00:00:00-04:00,102.82881533622653,103.5131129108009,102.53290535034726,103.09698486328125,4732300,0.0,0.0,0.0038718494282263816,1813590016,186975662427.75
2015-06-18 00:00:00-04:00,103.41139477333388,105.00191361740453,103.18021487285968,104.6967544555664,6929900,0.0,0.0,0.01551713267276078,1813590016,189876988588.21875
2015-06-19 00:00:00-04:00,104.33611226293115,104.9371814030055,103.93848255996357,104.14192199707031,9587700,0.0,0.0,-0.005299423667727621,1813590016,188870749980.9375
2015-06-22 00:00:00-04:00,104.86320268966789,105.85265236662075,104.74298462799615,104.98341369628906,5906200,0.0,0.0,0.008080239763986974,1813590016,190396870925.1875
2015-06-23 00:00:00-04:00,105.35330403532254,105.89888521147473,105.15911376643528,105.79717254638672,6003100,0.0,0.0,0.007751308720554739,1813590016,191872695851.15625
2015-06-24 00:00:00-04:00,105.69544480016108,105.93586679764064,105.14985661038803,105.20533752441406,5636200,0.0,0.0,-0.005594053297720891,1813590016,190799349764.1875
2015-06-25 00:00:00-04:00,105.99137519225476,106.60168652930423,105.77868655575102,105.83416748046875,6213500,0.0,0.0,0.005977167802049488,1813590016,191939789494.25
2015-06-26 00:00:00-04:00,106.31501243555905,106.50920270293418,105.79717172255873,106.33350372314453,9509600,0.0,0.0,0.004718100539392811,1813590016,192845380718.59375
2015-06-29 00:00:00-04:00,105.56599007395783,106.5184501074497,104.49331198047739,104.53955078125,7618200,0.0,0.0,-0.01687100376721673,1813590016,189591885574.0
2015-06-30 00:00:00-04:00,105.35329509914666,106.21328453415967,105.00190422168706,105.5474853515625,6946700,0.0,0.0,0.009641657753261423,1813590016,191419865647.5
2015-07-01 00:00:00-04:00,106.91473543847142,107.19376760690082,106.34737523312572,107.0821533203125,5435400,0.66,0.0,0.014540071358765783,1813590016,194203124153.5
2015-07-02 00:00:00-04:00,107.31467837652943,107.58440758193373,106.44968716474418,106.93334197998047,5549500,0.0,0.0,-0.001389693200200215,1813590016,193933241392.40625
2015-07-06 00:00:00-04:00,106.46828845165284,107.76112373064771,106.28226464771821,107.6123046875,5880500,0.0,0.0,0.006349401364886154,1813590016,195164601380.0
2015-07-07 00:00:00-04:00,108.28197722248034,108.99815645631637,106.83102701836127,108.91444396972656,8359900,0.0,0.0,0.012100282453831879,1813590016,197526148181.6875
2015-07-08 00:00:00-04:00,108.35638812588321,108.52380600511415,107.06355281807646,107.1379623413086,8445200,0.0,0.0,-0.016310799226149975,1813590016,194304338836.78125
2015-07-09 00:00:00-04:00,108.66332576430283,109.01676036749156,107.43559697375737,107.51930236816406,7016800,0.0,0.0,0.0035593361915977617,1813590016,194995933302.1875
2015-07-10 00:00:00-04:00,108.86795074298378,109.22138535373969,107.58441123260312,108.30059051513672,7020700,0.0,0.0,0.007266491967157673,1813590016,196412869685.15625
2015-07-13 00:00:00-04:00,109.51900252374288,110.03985495714348,109.0539536807546,109.79803466796875,7595200,0.0,0.0,0.013826740424123019,1813590016,199128619450.25
2015-07-14 00:00:00-04:00,109.77943264377963,109.88174396056142,109.47249869343423,109.61201477050781,5061700,0.0,0.0,-0.0016942006113630503,1813590016,198791255621.4375
2015-07-15 00:00:00-04:00,109.78874357248799,110.58862823658282,109.61202272230241,110.03057098388672,4845200,0.0,0.0,0.0038185249514410824,1813590016,199550344991.15625
2015-07-16 00:00:00-04:00,110.6816356878562,110.82115177390622,110.25379156109696,110.74674224853516,6303000,0.0,0.0,0.006508838936710726,1813590016,200849186046.46875
2015-07-17 00:00:00-04:00,110.39330720042912,110.5886268816756,109.77943926272631,110.55142211914062,5109900,0.0,0.0,-0.0017636647853369603,1813590016,200494955409.875
2015-07-20 00:00:00-04:00,110.95136302126896,111.51872322449536,110.5793224967804,111.2210922241211,6951000,0.0,0.0,0.006057544011137006,1813590016,201709462426.28125
