Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-10-07 00:00:00-04:00,42.65706224849385,42.767511430385575,41.6045215847065,41.763702392578125,17080500,0.0,0.0,-0.023693837290867048,8043539968,335928009406.3594
2022-10-10 00:00:00-04:00,42.078820868771864,42.208765694150394,41.67274747187831,42.01060104370117,11411700,0.0,0.0,0.005911799887907465,8043539968,337913948574.7129
2022-10-11 00:00:00-04:00,42.07232276278355,43.46596271974592,42.05608012415543,43.098873138427734,21276000,0.0,0.0,0.025904701853574963,8043539968,346667508664.7051
2022-10-12 00:00:00-04:00,43.209319312827056,43.78106828226416,42.546609350645134,42.61157989501953,16947600,0.0,0.0,-0.01130640334477151,8043539968,342747945985.21484
2022-10-13 00:00:00-04:00,41.99760626716227,43.18658297685427,41.701985795875494,42.9721794128418,20545500,0.0,0.0,0.008462477071037089,8043539968,345648442619.25977
2022-10-14 00:00:00-04:00,43.02415503451759,43.27754240739931,42.247742843145254,42.37118911743164,16641000,0.0,0.0,-0.013985567025501022,8043539968,340814353157.74805
2022-10-17 00:00:00-04:00,42.543361551728076,43.15084880282921,42.42316455339663,42.67655563354492,17812500,0.0,0.0,0.007206937602505237,8043539968,343270580934.99414
2022-10-18 00:00:00-04:00,43.34576228935133,43.888275299241734,43.313277014656286,43.576412200927734,16842300,0.0,0.0,0.021085501255295735,8043539968,350508613200.2051
2022-10-19 00:00:00-04:00,43.638139879337764,43.76808098610507,43.1963319373854,43.45296859741211,11339400,0.0,0.0,-0.0028328078719843663,8043539968,349515689641.5332
2022-10-20 00:00:00-04:00,43.52443467454777,43.98573077636043,43.41723103827896,43.5601692199707,12754800,0.0,0.0,0.0024670494564318357,8043539968,350377962133.67773
2022-10-21 00:00:00-04:00,43.79406902196135,44.6386973224555,43.530933834032794,44.44053268432617,18134700,0.0,0.0,0.02021028568346006,8043539968,357459200845.5879
2022-10-24 00:00:00-04:00,44.6516944774608,45.636015491862736,44.5477401018812,45.28841781616211,18806700,0.0,0.0,0.019079094705248156,8043539968,364279198791.7832
2022-10-25 00:00:00-04:00,45.184457337930795,45.62301224475567,44.93431552898225,45.50281524658203,15051300,0.0,0.0,0.004734045496802786,8043539968,366003713092.40234
2022-10-26 00:00:00-04:00,45.597026906267345,46.142789179873674,45.4216034510975,45.85041427612305,20754300,0.0,0.0,0.007639066454621757,8043539968,368799639779.3535
2022-10-27 00:00:00-04:00,45.808185120068785,46.162281303024436,45.574285939518894,45.71722412109375,16602900,0.0,0.0,-0.002904884440676825,8043539968,367728319444.03125
2022-10-28 00:00:00-04:00,45.49632155251128,46.4221630167594,45.4930722815635,46.29547119140625,13648200,0.0,0.0,0.012648341657421458,8043539968,372379472865.46875
2022-10-31 00:00:00-04:00,46.240248782950744,46.47739353506338,46.0550812174451,46.23699951171875,22572000,0.0,0.0,-0.0012630107909638033,8043539968,371909153572.90625
2022-11-01 00:00:00-04:00,46.444904526093545,46.63332134769106,45.96736578900863,46.02908706665039,14814300,0.0,0.0,-0.004496668193524678,8043539968,370236801511.1543
2022-11-02 00:00:00-04:00,45.85691473882309,46.6398217779476,45.70748172742359,45.723724365234375,15522000,0.0,0.0,-0.006634124656303753,8043539968,367780604417.5781
2022-11-03 00:00:00-04:00,45.3208977247121,46.03558490157921,45.18120881671942,45.71397399902344,10976400,0.0,0.0,-0.00021324523201682322,8043539968,367702176957.2578
2022-11-04 00:00:00-04:00,46.13954109577063,46.19801310386379,45.0870003376767,45.79519271850586,14669400,0.0,0.0,0.0017766716033953411,8043539968,368355462973.56445
2022-11-07 00:00:00-05:00,45.889396645004425,46.44490299628829,45.889396645004425,46.275978088378906,11364000,0.0,0.0,0.010498599117779506,8043539968,372222679312.16797
2022-11-08 00:00:00-05:00,46.318212827932854,46.80225010829818,45.97061146941063,46.38643264770508,15068400,0.0,0.0,0.002386866013187827,8043539968,373111124974.75586
2022-11-09 00:00:00-05:00,46.37668290010859,46.50662770997381,45.22343711864687,45.30790328979492,15932100,0.0,0.0,-0.02325096577487118,8043539968,364435930977.74414
2022-11-10 00:00:00-05:00,46.29547397727752,46.35394598705102,45.6425080324283,46.24674606323242,20310600,0.0,0.0,0.02072139086711977,8043539968,371987550349.55664
2022-11-11 00:00:00-05:00,46.347446603817794,46.4936340492759,45.47682790811895,46.31821060180664,19270800,0.0,0.0,0.0015452879317499058,8043539968,372562378221.87305
2022-11-14 00:00:00-05:00,46.0128442341598,46.5586065062127,44.918074136798225,44.95705795288086,37525800,0.0,0.0,-0.02938698691595587,8043539968,361613892487.68945
2022-11-15 00:00:00-05:00,47.3025282672458,48.816365047574074,46.958179910207,47.89701843261719,76548600,0.0,0.0,0.06539485930813527,8043539968,385261582110.78906
2022-11-16 00:00:00-05:00,48.03995723801023,48.793628284361944,47.79306839589815,48.241371154785156,32593200,0.0,0.0,0.00718943962352081,8043539968,388031396994.6367
2022-11-17 00:00:00-05:00,47.75733034627593,48.3160859771819,47.6598708073381,48.07893753051758,24791400,0.0,0.0,-0.0033671021444726668,8043539968,386724855645.69336
2022-11-18 00:00:00-05:00,48.62144943928755,48.80662070028564,48.32907826440253,48.80337142944336,18987000,0.0,0.0,0.015067593755913489,8043539968,392551868665.87695
2022-11-21 00:00:00-05:00,48.92682177073939,49.423852437652,48.79037840791291,49.10224151611328,21157200,0.0,0.0,0.006123963937655574,8043539968,394955842153.2461
2022-11-22 00:00:00-05:00,49.37836917644182,49.52455290352997,49.092492828480935,49.27766036987305,16898400,0.0,0.0,0.003572522319621685,8043539968,396366830714.6035
2022-11-23 00:00:00-05:00,49.40435575383454,49.82342246204577,49.339385208664126,49.514808654785156,16920600,0.0,0.0,0.004812490754067866,8043539968,398274342422.6367
2022-11-25 00:00:00-05:00,49.417349804208804,49.73245841602706,49.33288363942972,49.7259635925293,8777400,0.0,0.0,0.004264480535839388,8043539968,399972775603.82227
2022-11-28 00:00:00-05:00,49.612267470676585,50.235993664487914,49.612267470676585,49.86890411376953,17674800,0.0,0.0,0.0028745651348565104,8043539968,401122523399.46484
2022-11-29 00:00:00-05:00,49.71297345092484,49.93387927011103,49.55704189969418,49.693485260009766,13841700,0.0,0.0,-0.0035175999328072027,8043539968,399711534838.1074
2022-11-30 00:00:00-05:00,49.57652992915682,49.62850710883338,49.11848312446403,49.514808654785156,31338000,0.0,0.0,-0.003595574033290805,8043539968,398274342422.6367
2022-12-01 00:00:00-05:00,49.39461068383211,49.90138910509741,48.96579617169167,49.823421478271484,22732200,0.0,0.0,0.006232737879246608,8043539968,400756682002.9863
2022-12-02 00:00:00-05:00,49.20944217714546,49.781194891929765,49.20944217714546,49.774696350097656,20733000,0.0,0.0,-0.0009779562849788759,8043539968,400364759487.0742
2022-12-05 00:00:00-05:00,49.622016791979945,49.70322998081935,48.89433249271323,49.264671325683594,23608200,0.0,0.0,-0.010246672743651208,8043539968,396262352818.51953
2022-12-06 00:00:00-05:00,49.118489807220215,49.3491360174957,48.472022385257056,48.69292449951172,20625600,0.0,0.0,-0.011605615358562305,8043539968,391663484370.6289
2022-12-07 00:00:00-05:00,48.89108909001314,49.12173530000335,48.345326770980684,48.439537048339844,17550300,0.0,0.0,-0.005203783789458294,8043539968,389625352279.7383
2022-12-08 00:00:00-05:00,48.63843799184948,48.67756503249339,48.30583389022328,48.5145263671875,13512600,0.186667,0.0,0.0015481014769571644,8043539968,390228531863.0625
2022-12-09 00:00:00-05:00,48.087365305423845,48.16888838411991,47.3536799874583,47.38302993774414,27929400,0.0,0.0,-0.023322837800775487,8043539968,381127295109.18555
2022-12-12 00:00:00-05:00,47.57541167001159,48.29279680234287,47.464546111873695,48.26670837402344,19432200,0.0,0.0,0.018649681910176463,8043539968,388235197930.2578
2022-12-13 00:00:00-05:00,48.912349617349584,48.977565088381745,47.84932176631755,48.0938835144043,23408100,0.0,0.0,-0.0035806224505698925,8043539968,386845074264.44727
2022-12-14 00:00:00-05:00,47.9634501097454,48.43300823069062,47.594976717917994,47.82649612426758,20334600,0.0,0.0,-0.005559696381279622,8043539968,384694333104.94336
2022-12-15 00:00:00-05:00,47.47106865163731,47.74497662166557,46.83520659925319,47.399330139160156,17514000,0.0,0.0,-0.008931576003341712,8043539968,381258406430.7617
2022-12-16 00:00:00-05:00,47.112375640243435,47.190637191914895,46.48955967367547,46.54825210571289,40343100,0.0,0.0,-0.01795548652161494,8043539968,374412726252.8418
2022-12-19 00:00:00-05:00,46.633033113898456,46.81237939395262,46.21564812156599,46.56455612182617,15067500,0.0,0.0,0.00035026054418230146,8043539968,374543868258.0879
2022-12-20 00:00:00-05:00,46.60368695069685,47.1645489677094,46.38521362615062,46.97216033935547,17009400,0.0,0.0,0.008753529539997862,8043539968,377822449072.91016
2022-12-21 00:00:00-05:00,47.06020617791637,47.58846049765135,47.04064078847621,47.34063720703125,13726500,0.0,0.0,0.007844579959995102,8043539968,380786307485.34375
2022-12-22 00:00:00-05:00,47.20693952707029,47.27541651670126,46.280865675419584,46.786293029785156,13082400,0.0,0.0,-0.011709689813042101,8043539968,376327417939.6367
2022-12-23 00:00:00-05:00,46.646078372109,46.89064011997855,46.394993584455584,46.880855560302734,9547500,0.0,0.0,0.0020211588564491567,8043539968,377088035433.3301
2022-12-27 00:00:00-05:00,46.968901944979116,47.10259814993918,46.6917324379815,46.89390563964844,10044600,0.0,0.0,0.0002783669194970084,8043539968,377193004268.1328
2022-12-28 00:00:00-05:00,46.78303628274293,46.848251759194056,45.948266242675885,46.07217788696289,15246300,0.0,0.0,-0.0175231246251919,8043539968,370583404246.5918
2022-12-29 00:00:00-05:00,46.34933849513503,46.636288775459185,46.222165355097744,46.352596282958984,9171900,0.0,0.0,0.006086501851162662,8043539968,372838960822.5488
2022-12-30 00:00:00-05:00,46.160221740479045,46.30043725833685,45.915659964295266,46.2352180480957,11505900,0.0,0.0,-0.002532290406059401,8043539968,371894824299.05273
2023-01-03 00:00:00-05:00,46.48303929841755,46.86129353526972,46.333042958070344,46.8254280090332,17249700,0.0,0.0,0.012765376391726813,8043539968,376642201709.36523
2023-01-04 00:00:00-05:00,46.76672843993706,46.972159412332836,46.32651654786316,46.877593994140625,13338300,0.0,0.0,0.0011140524993675793,8043539968,377061800895.5469
2023-01-05 00:00:00-05:00,46.779776987796765,46.998250336986956,46.51564981754597,46.71782302856445,13274400,0.0,0.0,-0.003408258657561225,8043539968,375776676748.209
2023-01-06 00:00:00-05:00,47.151503604013556,48.11344668426161,47.03411501522347,47.862361907958984,21231900,0.0,0.0,0.024498977161130364,8043539968,384982820969.5488
2023-01-09 00:00:00-05:00,47.71236755998173,48.21453340165579,47.21672102635053,47.26563262939453,17756700,0.0,0.0,-0.012467610347186464,8043539968,380183005167.33984
2023-01-10 00:00:00-05:00,47.26237849240301,47.4286824467904,46.86782035482122,47.23629379272461,11970600,0.0,0.0,-0.000620722394640616,8043539968,379947017061.9707
2023-01-11 00:00:00-05:00,47.52324027739269,47.66671356610644,47.19389394169105,47.65040969848633,14834700,0.0,0.0,0.008766900883013351,8043539968,383277974901.3496
2023-01-12 00:00:00-05:00,47.741717228888675,47.74497874900408,47.08303197079778,47.21998596191406,12472800,0.0,0.0,-0.00903294933445109,8043539968,379815844373.0547
2023-01-13 00:00:00-05:00,47.454760811026745,47.54932623109855,46.9102063937031,47.376502990722656,13699800,0.0,0.0,0.003314635225322382,8043539968,381074795349.9492
2023-01-17 00:00:00-05:00,47.37650407332048,47.51345806076931,47.02107302458613,47.08955001831055,15122400,0.0,0.0,-0.0060568626702629524,8043539968,378766677647.416
2023-01-18 00:00:00-05:00,47.02106966558785,47.037373532847255,45.808045521937935,45.92543411254883,22674300,0.0,0.0,-0.024721321509954097,8043539968,369403064832.0371
2023-01-19 00:00:00-05:00,46.10478187400383,46.15043195746214,45.256965822253555,45.27001190185547,17342100,0.0,0.0,-0.014271442902142772,8043539968,364131150084.41016
2023-01-20 00:00:00-05:00,45.455878916264616,45.90587165205737,45.054797785368244,45.827613830566406,29543100,0.0,0.0,0.012317247230237305,8043539968,368616243484.23047
2023-01-23 00:00:00-05:00,45.80153167901125,46.633040271350524,45.716750805895686,46.51239013671875,13149900,0.0,0.0,0.014942438606646569,8043539968,374124269071.90625
2023-01-24 00:00:00-05:00,47.78736167551713,47.78736167551713,45.97760632355302,46.63629150390625,13669200,0.0,0.0,0.0026638357397523738,8043539968,375120874670.96875
2023-01-25 00:00:00-05:00,46.38195448756916,46.57760464592137,45.77870014362621,46.4145622253418,12491700,0.0,0.0,-0.004754436328752276,8043539968,373337386356.75977
2023-01-26 00:00:00-05:00,46.63955816627316,46.87433910044895,46.22543467602084,46.372169494628906,15819000,0.0,0.0,-0.0009133497911081312,8043539968,372996398732.91797
2023-01-27 00:00:00-05:00,46.49933840980794,47.10911200090282,46.22216893492081,46.727596282958984,18412800,0.0,0.0,0.007664657319326862,8043539968,375855288310.5488
2023-01-30 00:00:00-05:00,46.342815456055675,46.450423210570634,46.06564600263482,46.352596282958984,15897600,0.0,0.0,-0.008025236259301405,8043539968,372838960822.5488
2023-01-31 00:00:00-05:00,46.4080363079368,46.91672519542875,46.19282450563662,46.91346740722656,14103600,0.0,0.0,0.01210010159611663,8043539968,377350350127.4922
2023-02-01 00:00:00-05:00,46.844985251270195,47.48084727411543,46.53194651957544,47.1743278503418,12849300,0.0,0.0,0.005560459661846595,8043539968,379448591527.75977
2023-02-02 00:00:00-05:00,47.089551440916104,47.23628999288221,46.61021247036408,46.831947326660156,17806800,0.0,0.0,-0.007257772167264864,8043539968,376694640101.2617
2023-02-03 00:00:00-05:00,46.747164447998315,46.94281459828537,45.93195984213787,46.209129333496094,17155500,0.0,0.0,-0.013298998412767493,8043539968,371684978680.45703
2023-02-06 00:00:00-05:00,46.244995384655596,46.336299279356744,45.661306494236186,45.873260498046875,17454000,0.0,0.0,-0.007268451933496012,8043539968,368983404278.5156
2023-02-07 00:00:00-05:00,45.57653408946846,46.07543848549342,45.2243645244077,45.971092224121094,16341300,0.0,0.0,0.0021326525520981576,8043539968,369770317677.33203
2023-02-08 00:00:00-05:00,45.75913967508477,46.010220755143315,45.64827037840448,45.723270416259766,11691300,0.0,0.0,-0.005390818357178251,8043539968,367776953060.8574
2023-02-09 00:00:00-05:00,45.93521693943229,46.284121178310535,45.83739000784953,46.14716720581055,13064400,0.0,0.0,0.009270920161477347,8043539968,371186583829.916
2023-02-10 00:00:00-05:00,46.65912437021681,46.93629387525712,46.35912795586326,46.86455535888672,15002700,0.0,0.0,0.015545659604125017,8043539968,376956924111.7539
2023-02-13 00:00:00-05:00,47.18738151940553,47.64715886316022,47.122162307691994,47.578678131103516,16015800,0.0,0.0,0.015238014459927784,8043539968,382700999172.1387
2023-02-14 00:00:00-05:00,47.51998060817306,47.976492651030924,47.13846486660196,47.44171905517578,13831200,0.0,0.0,-0.002878580938090458,8043539968,381599363370.9336
2023-02-15 00:00:00-05:00,47.268895329814946,47.803672651923854,47.138464385106765,47.793888092041016,14674200,0.0,0.0,0.007423193001409922,8043539968,384432049094.4512
2023-02-16 00:00:00-05:00,47.43845762672611,47.604761561308116,47.01455331956033,47.04389953613281,16312200,0.0,0.0,-0.015692143616018117,8043539968,378399486169.46094
2023-02-17 00:00:00-05:00,47.3177989432723,47.833010790325176,47.14171421227966,47.751487731933594,24770700,0.0,0.0,0.01504101919223988,8043539968,384091000103.26953
2023-02-21 00:00:00-05:00,46.59064329398027,48.371052503305876,46.35260085640157,48.041709899902344,54393900,0.0,0.0,0.006077761798710668,8043539968,386425413710.9258
2023-02-22 00:00:00-05:00,47.8591040891304,48.11996971312313,46.55151444917,47.03411865234375,29844000,0.0,0.0,-0.020973259479272643,8043539968,378320813239.78125
2023-02-23 00:00:00-05:00,47.07650825664201,47.07650825664201,45.8830456681999,46.33304214477539,22021200,0.0,0.0,-0.014905700960411772,8043539968,372681676330.5293
2023-02-24 00:00:00-05:00,45.92543912294895,46.54499734154716,45.49826954437381,46.45695495605469,20623500,0.0,0.0,0.002674394029472671,8043539968,373678373980.60156
2023-02-27 00:00:00-05:00,46.53521343913019,46.65912508460201,45.86674360396502,46.121089935302734,16647300,0.0,0.0,-0.007229596108261127,8043539968,370976830262.3301
2023-02-28 00:00:00-05:00,45.9776111921977,46.51564632150781,45.96130732353474,46.34608459472656,18054000,0.0,0.0,0.004878346538198519,8043539968,372786583797.9922
2023-03-01 00:00:00-05:00,45.99717432630537,46.06891283759251,45.446096875420174,45.700439453125,14180100,0.0,0.0,-0.013930953331816709,8043539968,367593311296.375
2023-03-02 00:00:00-05:00,45.59935575889794,45.89282911880979,45.48848646953994,45.81456756591797,14785500,0.0,0.0,0.002497308869645165,8043539968,368511305333.09766
2023-03-03 00:00:00-05:00,45.99065286560317,46.03956447087396,45.57652938324098,45.87000274658203,16888800,0.0,0.0,0.0012099902631255155,8043539968,368957200424.40234
2023-03-06 00:00:00-05:00,45.81456800908541,45.97108738466684,45.65804863350399,45.86347961425781,16720800,0.0,0.0,-0.00014220911126294755,8043539968,368904731348.83594
2023-03-07 00:00:00-05:00,46.036310047395354,46.19934874354797,45.25697089926293,45.4069709777832,17387400,0.0,0.0,-0.009953641553457127,8043539968,365232785885.61523
2023-03-08 00:00:00-05:00,45.18197104452712,45.29935964288425,44.76458231268216,45.0319709777832,19090800,0.0,0.0,-0.00825864381448127,8043539968,362216458397.61523
