Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-07-06 00:00:00-04:00,106.23443184356402,106.87950680581723,105.76759531427263,106.73521423339844,7297900,0.0,0.0,0.006000119224334188,2407239936,256937270280.15234
2018-07-09 00:00:00-04:00,107.13413019749837,107.58398725403904,106.60787877670349,106.98983764648438,6706100,0.0,0.0,0.002385561456120344,2407239936,257550209928.77344
2018-07-10 00:00:00-04:00,107.26145650419927,108.23755856661052,107.04076957518014,108.11872863769531,5075600,0.0,0.0,0.010551385216052145,2407239936,260267721406.20703
2018-07-11 00:00:00-04:00,108.1441803119267,108.1696429389118,106.99831029164184,107.15109252929688,4827400,0.0,0.0,-0.00894975477968274,2407239936,257938389122.5547
2018-07-12 00:00:00-04:00,108.39883451308758,108.8232354579045,107.94048770940115,108.44127655029297,6199000,0.0,0.0,0.01204079203059294,2407239936,261044171622.68555
2018-07-13 00:00:00-04:00,106.37023108071499,108.22059125293221,106.37023108071499,106.88799285888672,8250200,0.0,0.0,-0.014323731154952446,2407239936,257305045088.79492
2018-07-16 00:00:00-04:00,106.94740643421846,107.03228403306473,105.38563789306082,105.83549499511719,7314400,0.0,0.0,-0.00984673615453735,2407239936,254771430198.57422
2018-07-17 00:00:00-04:00,109.09484379425237,110.80090493821227,108.27151746843055,109.58714294433594,12858700,0.0,0.0,0.03544791801079428,2407239936,263802546967.7461
2018-07-18 00:00:00-04:00,109.33249950886086,109.53621351368061,107.94048618798718,108.47522735595703,7152000,0.0,0.0,-0.010146405486122556,2407239936,261125899357.93945
2018-07-19 00:00:00-04:00,108.24604027019983,108.39033281954237,106.83705415614372,106.89646911621094,5984600,0.0,0.0,-0.014554090166277955,2407239936,257325449473.9336
2018-07-20 00:00:00-04:00,106.35328398474253,107.06626376841359,106.20050167742053,106.82011413574219,5835500,0.0,0.0,-0.0007142890789567646,2407239936,257141644715.63672
2018-07-23 00:00:00-04:00,106.73520766226683,107.52458162408718,106.48056839364907,107.48213958740234,4631100,0.0,0.0,0.006197572966631482,2407239936,258735298821.52148
2018-07-24 00:00:00-04:00,107.99990438581575,110.0200197593074,107.92351648853155,109.7993392944336,7158800,0.0,0.0,0.02155892798493242,2407239936,264313354495.9746
2018-07-25 00:00:00-04:00,109.61260036529401,109.68898825956511,108.34790669053469,109.17122650146484,6523000,0.0,0.0,-0.0057205516627419906,2407239936,262801336296.42773
2018-07-26 00:00:00-04:00,110.25767153171326,111.3780790822259,110.21524244844375,110.58021545410156,7640600,0.0,0.0,0.01290622994528512,2407239936,266193110772.59766
2018-07-27 00:00:00-04:00,110.32558301108241,112.2693169403284,110.29163715207207,111.65818786621094,6620400,0.0,0.0,0.009748329822677926,2407239936,268788049012.9336
2018-07-30 00:00:00-04:00,111.85339820697922,112.45604401386545,111.40354113413777,112.1844253540039,11013100,0.0,0.0,0.004712932368412748,2407239936,270054828909.36914
2018-07-31 00:00:00-04:00,112.27777712214328,112.58334159648477,111.84489951327983,112.48149108886719,7598900,0.0,0.0,0.002648012270204836,2407239936,270769937409.94922
2018-08-01 00:00:00-04:00,112.37116915544206,112.85498507616812,112.10804665181557,112.58336639404297,5770400,0.0,0.0,0.0009057072785005893,2407239936,271015175713.06055
2018-08-02 00:00:00-04:00,112.79557027283968,112.88893758138022,111.2677474746729,111.40355682373047,6563300,0.0,0.0,-0.010479430559778735,2407239936,268175090998.5293
2018-08-03 00:00:00-04:00,111.3441172401319,112.6342799430426,111.10645739373918,111.99768829345703,6498700,0.0,0.0,0.005333146325539939,2407239936,269605307999.68945
2018-08-06 00:00:00-04:00,111.73455450771868,112.48997600403882,111.19981343171501,112.05709838867188,5840000,0.0,0.0,0.0005304582274874292,2407239936,269748322353.4922
2018-08-07 00:00:00-04:00,111.93827686960745,112.18441993566441,111.44597778600361,111.581787109375,4664600,0.0,0.0,-0.004241688265461341,2407239936,268604134059.9375
2018-08-08 00:00:00-04:00,111.6072662699831,111.87038877830801,111.09798770765036,111.33564758300781,3721500,0.0,0.0,-0.0022059113117260942,2407239936,268011617162.23828
2018-08-09 00:00:00-04:00,111.64967670685547,111.8024654306296,110.91123457116801,111.36109161376953,4057800,0.0,0.0,0.00022853444798753841,2407239936,268072867049.2207
2018-08-10 00:00:00-04:00,111.35262570869229,111.72609492324393,110.56324524130054,110.97915649414062,4324000,0.0,0.0,-0.003429699853819357,2407239936,267153457576.28906
2018-08-13 00:00:00-04:00,110.95369900396554,111.10647480709481,110.21525671918951,110.52930450439453,3778000,0.0,0.0,-0.004053481788446001,2407239936,266070555901.2832
2018-08-14 00:00:00-04:00,110.06245967907054,110.74149341756498,109.79085395456755,109.91816711425781,4542800,0.0,0.0,-0.005529188778279348,2407239936,264599401569.36328
2018-08-15 00:00:00-04:00,110.13035694021661,110.97066259212362,109.43434384341658,110.70752716064453,5377300,0.0,0.0,0.007181342876343644,2407239936,266499580596.9082
2018-08-16 00:00:00-04:00,111.20833093804994,112.78707889008636,110.82637850399901,112.44755554199219,7861500,0.0,0.0,0.015717344845240344,2407239936,270688246406.26172
2018-08-17 00:00:00-04:00,112.42210031069835,114.58651484812812,112.20141983352808,114.13665771484375,6700900,0.0,0.0,0.015021244034253645,2407239936,274754320612.73438
2018-08-20 00:00:00-04:00,114.52707186128394,116.3859214914473,113.73770445751039,116.18222045898438,7935000,0.0,0.0,0.01792204875361958,2407239936,279678480942.02344
2018-08-21 00:00:00-04:00,116.28407185418122,116.64904484109596,114.84113340687259,114.88357543945312,5832100,0.0,0.0,-0.011177657083853987,2407239936,276552330788.3203
2018-08-22 00:00:00-04:00,115.06181711184878,115.16366763174257,114.09419831838686,114.2554702758789,4688400,0.0,0.0,-0.005467319076478794,2407239936,275040330954.55664
2018-08-23 00:00:00-04:00,114.25546094645536,115.00239923532675,113.82258332076266,114.67985534667969,5057600,0.0,0.0,0.0037143523174520965,2407239936,276061927645.23047
2018-08-24 00:00:00-04:00,114.67987318826025,115.56260797940504,114.44221332327929,115.39285278320312,4809400,0.0,0.0,0.006217285802881722,2407239936,277778283548.6953
2018-08-27 00:00:00-04:00,115.7773640068323,116.24731163434693,114.67513506030116,115.28178405761719,4325900,0.9,0.0,-0.0009625269061906971,2407239936,277510914476.8242
2018-08-28 00:00:00-04:00,115.1621492135534,115.26467848878417,114.4016933340538,114.76911163330078,6037500,0.0,0.0,-0.0044471243094240664,2407239936,276276788942.9238
2018-08-29 00:00:00-04:00,114.76915011290912,115.29890226295187,114.44445658207961,115.23054504394531,4648700,0.0,0.0,0.0040205365718857244,2407239936,277387569876.83203
2018-08-30 00:00:00-04:00,115.09382267652997,115.86283155901789,115.00838593701276,115.30743408203125,4821900,0.0,0.0,0.0006672626433956719,2407239936,277572660239.9531
2018-08-31 00:00:00-04:00,115.00836152330308,115.35013448443216,114.47005672361219,115.08525848388672,6139500,0.0,0.0,-0.0019268107031717996,2407239936,277037830267.2949
2018-09-04 00:00:00-04:00,115.08527533898474,115.13653998688191,114.01721838177805,114.25646209716797,4406800,0.0,0.0,-0.007201586003604321,2407239936,275042718506.37305
2018-09-05 00:00:00-04:00,114.05138406248453,116.15332577285328,114.03430453934779,116.08496856689453,6174800,0.0,0.0,0.016003527819472785,2407239936,279444372303.5332
2018-09-06 00:00:00-04:00,115.77736609902081,117.32391037931338,115.50393727886996,116.94795227050781,6562000,0.0,0.0,0.007434069322385994,2407239936,281521781138.9883
2018-09-07 00:00:00-04:00,116.87108103752213,117.64862974850315,115.9910030153108,117.33248901367188,6375200,0.0,0.0,0.0032881015502914668,2407239936,282447453343.9922
2018-09-10 00:00:00-04:00,117.51188776332388,118.31506861384543,117.11029733806312,117.23847198486328,4892200,0.0,0.0,-0.0008012872615157374,2407239936,282221131797.5801
2018-09-11 00:00:00-04:00,117.60587974077907,118.69102919151752,117.24701419030417,118.3492431640625,7856800,0.0,0.0,0.009474459709289285,2407239936,284895024539.90625
2018-09-12 00:00:00-04:00,118.6824651123046,119.61382054052264,118.39195679493139,119.07551574707031,6767700,0.0,0.0,0.00613668971250636,2407239936,286643336906.14453
2018-09-13 00:00:00-04:00,119.5283889770508,120.03250872884232,118.78502551126313,119.52838897705078,6456100,0.0,0.0,0.0038032439090369685,2407239936,287733511431.2988
2018-09-14 00:00:00-04:00,119.62239284362931,119.92145404086084,118.85339696189986,119.18663024902344,4534800,0.0,0.0,-0.002859226422711636,2407239936,286910816172.71484
2018-09-17 00:00:00-04:00,119.04987578310386,119.9641255556171,118.92170115404382,119.58818054199219,5295500,0.0,0.0,0.0033690883963224394,2407239936,287877444074.2617
2018-09-18 00:00:00-04:00,119.85304176911251,120.34006879374503,119.47708376396452,120.08373260498047,4581200,0.0,0.0,0.004143821410630633,2407239936,289070356790.6543
2018-09-19 00:00:00-04:00,120.27175751393683,120.46828938842376,119.66510844136972,120.01543426513672,5049900,0.0,0.0,-0.0005687559702063361,2407239936,288905946299.4199
2018-09-20 00:00:00-04:00,120.32302394654137,121.45088524917763,120.0581348845503,121.31417083740234,5019300,0.0,0.0,0.010821412930910768,2407239936,292032316842.5215
2018-09-21 00:00:00-04:00,121.48503820251332,122.29677174597484,121.06636830936142,122.08316040039062,13283400,0.0,0.0,0.006338827176414208,2407239936,293883459228.91406
2018-09-24 00:00:00-04:00,121.41672974178697,121.75850278008247,119.818907541351,120.02397918701172,6708000,0.0,0.0,-0.01686703724433003,2407239936,288926515976.6074
2018-09-25 00:00:00-04:00,120.07519000331138,120.44260824066262,118.25521744774788,118.46028900146484,7982800,0.0,0.0,-0.01302814817621123,2407239936,285162338514.42773
2018-09-26 00:00:00-04:00,118.72519999714629,119.62237038257636,117.87930729363529,118.0501937866211,7133300,0.0,0.0,-0.003461879236498211,2407239936,284175140935.69336
2018-09-27 00:00:00-04:00,118.2979897831364,119.26351747564925,117.54608652675059,118.10147094726562,6450500,0.0,0.0,0.00043436744150726625,2407239936,284298577364.60156
2018-09-28 00:00:00-04:00,117.99891904928911,118.39195664575702,117.4093496167847,118.05872344970703,6638500,0.0,0.0,-0.0003619556743512664,2407239936,284195673881.31445
2018-10-01 00:00:00-04:00,118.13561162753884,119.49418966841492,117.9134605259536,119.35747528076172,4871800,0.0,0.0,0.011000896783438074,2407239936,287322081155.9824
2018-10-02 00:00:00-04:00,119.4429545103517,120.24613552645411,119.3233326380262,120.03252410888672,6439100,0.0,0.0,0.005655689570654099,2407239936,288947085653.7949
2018-10-03 00:00:00-04:00,120.0837410813892,120.70749556023225,118.6653717406665,118.79353332519531,5411800,0.0,0.0,-0.010322125547967853,2407239936,285964537558.95703
2018-10-04 00:00:00-04:00,118.38344224506439,119.22079529491016,117.33247779204737,119.06700134277344,4738700,0.0,0.0,0.002302044647746193,2407239936,286622840692.08984
2018-10-05 00:00:00-04:00,119.4514722230456,119.83597005416156,118.39195520952828,118.85336303710938,4309300,0.0,0.0,-0.0017942696402425407,2407239936,286108562030.83594
2018-10-08 00:00:00-04:00,118.68246754943449,119.34893395606004,118.44322386694343,119.10115051269531,5174100,0.0,0.0,0.002084816695582914,2407239936,286705045937.70703
2018-10-09 00:00:00-04:00,118.545812643769,119.29771606720576,117.75117128580666,118.93885040283203,4475300,0.0,0.0,-0.0013627081616308656,2407239936,286314350631.62695
2018-10-10 00:00:00-04:00,119.06696485062017,120.01539971153233,117.68275451660156,117.68275451660156,7265600,0.0,0.0,-0.010560854438866896,2407239936,283290626450.84766
2018-10-11 00:00:00-04:00,117.83660116747984,118.47743539653361,113.53874064765039,114.35900115966797,11603200,0.0,0.0,-0.028243334128151387,2407239936,275289554632.62305
2018-10-12 00:00:00-04:00,114.83749108045791,114.8460438812234,112.98334556938892,114.38463592529297,6998000,0.0,0.0,0.00022416045405293517,2407239936,275351263664.18555
2018-10-15 00:00:00-04:00,114.39318325742929,115.6064944677744,114.07702951375944,114.45298767089844,6398700,0.0,0.0,0.0005975605469437095,2407239936,275515802715.90234
2018-10-16 00:00:00-04:00,115.13651563154359,117.90492337261944,115.13651563154359,116.68305969238281,9592800,0.0,0.0,0.019484611689620568,2407239936,280884121146.1758
2018-10-17 00:00:00-04:00,116.4010968498611,119.62235975968886,116.38401732854183,119.16096496582031,8261100,0.0,0.0,0.021236204123975755,2407239936,286849033678.01953
2018-10-18 00:00:00-04:00,118.93881601433097,119.46002831284999,117.66570050977121,119.19515228271484,7583900,0.0,0.0,0.00028690030249700627,2407239936,286931330752.55273
2018-10-19 00:00:00-04:00,118.20393848984804,119.62232056273491,117.83653333483424,118.81060028076172,5924800,0.0,0.0,-0.003226238606088727,2407239936,286005621815.9824
2018-10-22 00:00:00-04:00,118.43468717387799,118.99007151451774,118.03309675976497,118.49449157714844,4864300,0.0,0.0,-0.002660610272705366,2407239936,285244672320.52734
2018-10-23 00:00:00-04:00,117.73403964665165,119.18660742613315,117.4435313058768,118.7081069946289,8282700,0.0,0.0,0.001802745550761653,2407239936,285758895884.43164
2018-10-24 00:00:00-04:00,118.35780277091006,119.71636808394868,117.20429604833487,117.46063232421875,8279200,0.0,0.0,-0.010508757169100491,2407239936,282755925038.6719
2018-10-25 00:00:00-04:00,117.45208583232757,118.84482315137276,115.39286901905109,118.31507110595703,9720700,0.0,0.0,0.007274256615440677,2407239936,284812764196.93945
2018-10-26 00:00:00-04:00,117.86219930263667,119.02424555573177,115.63209631095427,117.03338623046875,11371400,0.0,0.0,-0.01083281160639682,2407239936,281727441179.2969
2018-10-29 00:00:00-04:00,117.050489065581,118.85336952011643,116.39256240626251,117.52897644042969,6783000,0.0,0.0,0.004234605405546432,2407239936,282920445724.60547
2018-10-30 00:00:00-04:00,117.85366386656531,120.56226762791609,117.05903579413784,120.2632064819336,9646200,0.0,0.0,0.023264305742420666,2407239936,289502393474.7246
2018-10-31 00:00:00-04:00,120.47682351460071,120.84422884589623,119.2891447121037,119.61383819580078,9968900,0.0,0.0,-0.005399559059905523,2407239936,287939208203.1738
2018-11-01 00:00:00-04:00,119.68217163590883,120.97237947689301,119.49419260771221,120.32300567626953,6913500,0.0,0.0,0.005928807997180874,2407239936,289646344483.4707
2018-11-02 00:00:00-04:00,121.30563407400918,121.33126639712508,119.33186696725956,120.2033920288086,7673200,0.0,0.0,-0.000994104550402941,2407239936,289358405734.4121
2018-11-05 00:00:00-05:00,120.4768194630902,121.96355937560588,118.76792840687615,121.50215148925781,5601400,0.0,0.0,0.010804682284988765,2407239936,292484831374.8633
2018-11-06 00:00:00-05:00,120.92966773948775,122.04044947103108,120.52807732086976,121.81829833984375,5798900,0.0,0.0,0.002601985616805136,2407239936,293245872699.2344
2018-11-07 00:00:00-05:00,122.27116219817607,123.78352141934278,122.16008010568879,123.68099212646484,7173600,0.0,0.0,0.01529075526424295,2407239936,297729823570.92773
2018-11-08 00:00:00-05:00,123.30504173807459,124.56961756818836,123.04016568965262,124.15094757080078,5497100,0.0,0.0,0.0037997386361148244,2407239936,298861119084.6738
2018-11-09 00:00:00-05:00,123.92876811559242,124.52689038875137,123.36484400100214,124.18510437011719,5343100,0.0,0.0,0.00027512314633715285,2407239936,298943342696.0742
2018-11-12 00:00:00-05:00,123.88601715390475,124.95407367901248,123.66385305249074,124.42430877685547,7013600,0.0,0.0,0.0019261924201905423,2407239936,299519165096.8418
2018-11-13 00:00:00-05:00,124.91137568931222,125.38986302947515,122.54455826978965,123.62115478515625,7432300,0.0,0.0,-0.00645496044619065,2407239936,297585780733.2656
2018-11-14 00:00:00-05:00,123.91169563608739,124.15947910560298,122.66419941332173,123.25376892089844,6433100,0.0,0.0,-0.0029718688916657854,2407239936,296701394808.90234
2018-11-15 00:00:00-05:00,122.53602665643591,123.47590884058833,121.74138559827301,123.46736907958984,6657900,0.0,0.0,0.0017330111733011577,2407239936,297215581641.24023
2018-11-16 00:00:00-05:00,123.64682734792424,125.38135085656123,123.51011292413881,124.74051666259766,8494300,0.0,0.0,0.010311611825041034,2407239936,300280353347.4785
2018-11-19 00:00:00-05:00,125.11645209552229,126.83389594672276,125.06518745001851,126.22723388671875,8714600,0.0,0.0,0.01191847896656073,2407239936,303859238422.9219
2018-11-20 00:00:00-05:00,126.0307076494098,127.09876449389633,125.04810056760351,125.13353729248047,8937700,0.0,0.0,-0.008664505753329,2407239936,301226448303.4043
2018-11-21 00:00:00-05:00,124.94555617146365,124.94555617146365,120.28883101433738,121.32271575927734,10275400,0.0,0.0,-0.03045403826710269,2407239936,292052886519.709
2018-11-23 00:00:00-05:00,121.20309059535975,121.95499371509354,120.98947923585986,121.52777099609375,3404900,0.0,0.0,0.0016901635900012923,2407239936,292546503674.8594
2018-11-26 00:00:00-05:00,122.10388173590776,122.14687868462798,121.00322807696853,121.56214904785156,7590900,0.9,0.0,0.0002828822702500844,2407239936,292629259893.97266
2018-11-27 00:00:00-05:00,120.87425996721288,123.26474355296261,120.0917600490673,123.1529541015625,5962100,0.0,0.0,0.013086351846944844,2407239936,296458709349.65625
