Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-08-26 00:00:00-04:00,193.43859985982738,194.3594770865531,191.4197281687459,193.60682678222656,3680200,0.0,0.0,0.005426101851060183,991614016,191983243030.54004
2019-08-27 00:00:00-04:00,194.40377407255193,195.16527424122933,192.95161253125065,193.21725463867188,4311700,0.0,0.0,-0.0020121818534472036,991614016,191596937832.74805
2019-08-28 00:00:00-04:00,192.92502067373337,196.65281886679858,192.24320918642735,196.5288543701172,3066700,0.0,0.0,0.017139254657345226,991614016,194880766541.83105
2019-08-29 00:00:00-04:00,198.25551274325488,201.62028082717222,198.13154824332136,201.2838134765625,4184200,0.0,0.0,0.024194712382999084,991614016,199595850637.28906
2019-08-30 00:00:00-04:00,202.26667576884805,203.01047631481592,200.72597598396118,201.80624389648438,3768300,0.0,0.0,0.0025954914650039296,991614016,200113899964.06836
2019-09-03 00:00:00-04:00,200.51346353449756,201.5583188277081,197.79509413569633,198.40606689453125,4139400,0.0,0.0,-0.016848720516780546,991614016,196742236792.05078
2019-09-04 00:00:00-04:00,199.51073217153368,199.68890380859375,196.58867382414957,199.68890380859375,3132900,1.36,0.0,0.006465714149479274,991614016,198014315856.27734
2019-09-05 00:00:00-04:00,201.60430609195097,203.8136645144834,201.55975977990425,203.25241088867188,3373100,0.0,0.0,0.0178452934144695,991614016,201547939422.99805
2019-09-06 00:00:00-04:00,203.7423403837194,206.12096602001216,203.01183271106504,205.90716552734375,3237900,0.0,0.0,0.013061368507584215,991614016,204180431331.7461
2019-09-09 00:00:00-04:00,206.2367704192704,208.3481317103209,204.97173440905632,207.45726013183594,4449100,0.0,0.0,0.007528123659622521,991614016,205717526867.68652
2019-09-10 00:00:00-04:00,206.90493587772224,207.59091083840727,204.64212792079152,207.57308959960938,4210600,0.0,0.0,0.0005583293045507975,991614016,205832384991.39648
2019-09-11 00:00:00-04:00,207.51074347279797,208.17889726362915,205.80918881663527,207.2702178955078,2978300,0.0,0.0,-0.0014591087153241755,991614016,205532053164.55957
2019-09-12 00:00:00-04:00,207.947307239871,209.79141850889152,207.67113913916765,208.2858428955078,3366100,0.0,0.0,0.004900004498050947,991614016,206539161149.55957
2019-09-13 00:00:00-04:00,208.7579469770137,209.3281042663303,206.97620374869655,208.44613647460938,3805500,0.0,0.0,0.0007695846096558157,991614016,206698110509.27148
2019-09-16 00:00:00-04:00,207.33260959775097,208.1165812050288,205.44396555508294,205.78250122070312,3120200,0.0,0.0,-0.012778530218672146,991614016,204056812457.98633
2019-09-17 00:00:00-04:00,202.0407621282365,205.19445517259456,201.75569028781877,205.08755493164062,3732500,0.0,0.0,-0.003377091273262134,991614016,203367693977.38477
2019-09-18 00:00:00-04:00,205.2301161186517,206.26353058806498,204.01853002193843,205.63992309570312,3341800,0.0,0.0,0.002693328535934958,991614016,203915429990.86133
2019-09-19 00:00:00-04:00,205.92498712445942,206.1477050484935,203.07420041554786,203.22564697265625,3134000,0.0,0.0,-0.011740308431856805,991614016,201521399948.7539
2019-09-20 00:00:00-04:00,203.10986147113812,204.94505515803596,199.76017488740268,200.15216064453125,7687700,0.0,0.0,-0.015123516022259365,991614016,198473687827.80078
2019-09-23 00:00:00-04:00,199.6978043026975,202.35259817269582,199.5107152637835,201.55972290039062,2754000,0.0,0.0,0.007032460960334941,991614016,199869446289.10352
2019-09-24 00:00:00-04:00,203.24350828856262,205.11434465679167,200.2501782555717,200.81143188476562,4511300,0.0,0.0,-0.0037125027007245404,991614016,199127430429.9629
2019-09-25 00:00:00-04:00,201.86264531605434,203.51966746867907,200.00072644811658,203.20787048339844,3716700,0.0,0.0,0.01193377576236787,991614016,201503772532.8506
2019-09-26 00:00:00-04:00,204.61539773802645,205.89825511214696,204.00961153003777,204.71339416503906,4200600,0.0,0.0,0.007408786274169632,991614016,202996670916.98535
2019-09-27 00:00:00-04:00,206.33479758943733,206.45951908526925,204.12543955171896,204.77577209472656,3152000,0.0,0.0,0.0003047085899869906,991614016,203058525746.35254
2019-09-30 00:00:00-04:00,205.06977626112138,207.20786308574523,205.0074087118711,206.7000732421875,3249200,0.0,0.0,0.009397113378094346,991614016,204966689735.1797
2019-10-01 00:00:00-04:00,207.58204706211447,208.91835485119532,205.54195648531305,205.8626708984375,3335400,0.0,0.0,-0.0040512919546420445,991614016,204136309834.08594
2019-10-02 00:00:00-04:00,205.435031782623,205.435031782623,199.85816590611734,200.93612670898438,4336100,0.0,0.0,-0.0239312167084611,991614016,199251079565.38086
2019-10-03 00:00:00-04:00,200.44613339953256,202.05860900878906,197.88041854205906,202.05860900878906,2777700,0.0,0.0,0.005586264243215844,991614016,200364148746.5791
2019-10-04 00:00:00-04:00,202.37930841547958,204.19669416980759,202.24568310720065,203.05636596679688,3163100,0.0,0.0,0.004937958164229483,991614016,201353538530.70117
2019-10-07 00:00:00-04:00,202.68222304355334,203.23457276157518,201.38155792604383,201.9962615966797,2917600,0.0,0.0,-0.005220739399475538,991614016,200302324178.87012
2019-10-08 00:00:00-04:00,200.76682876136388,203.813608069534,200.53520703394352,201.93386840820312,3438500,0.0,0.0,-0.0003088828871553595,991614016,200240454218.67383
2019-10-09 00:00:00-04:00,203.56419102025538,204.5085128823936,201.88044398838423,203.9561767578125,2657600,0.0,0.0,0.010014706129044981,991614016,202245803522.8203
2019-10-10 00:00:00-04:00,204.31251054412888,206.896046606639,204.08088879795483,206.3347930908203,2781500,0.0,0.0,0.011662389297639741,991614016,204604472817.31738
2019-10-11 00:00:00-04:00,208.74906306152837,210.86932846175782,208.25016349138048,209.0519561767578,3459200,0.0,0.0,0.013168710159035202,991614016,207298849817.09082
2019-10-14 00:00:00-04:00,208.6600016165761,209.7914126496375,208.51745886096,208.62435913085938,2183900,0.0,0.0,-0.0020454104028421183,991614016,206874838593.17773
2019-10-15 00:00:00-04:00,209.07867664908832,211.01186656248186,208.99850146039816,209.9071807861328,2663300,0.0,0.0,0.006148954324498579,991614016,208146902526.5752
2019-10-16 00:00:00-04:00,209.72900162634542,210.3971553619804,208.32142279203973,210.1566162109375,2388100,0.0,0.0,0.001188312967048244,991614016,208394246189.89844
2019-10-17 00:00:00-04:00,210.56642575889177,212.17890128588968,209.80917941167422,210.9316864013672,2250500,0.0,0.0,0.0036880599069588627,991614016,209162816654.1123
2019-10-18 00:00:00-04:00,211.1276799474784,212.6777879385323,209.9249977670334,211.965087890625,3662500,0.0,0.0,0.004899223568010758,991614016,210187552055.01562
2019-10-21 00:00:00-04:00,212.2590967342799,212.9094428945106,209.89829205121342,210.8693389892578,2041700,0.0,0.0,-0.005169478201677236,991614016,209100992086.40332
2019-10-22 00:00:00-04:00,211.40389670127496,212.29476856803666,210.7090177326909,211.31480407714844,2003200,0.0,0.0,0.002112517116171775,991614016,209542721511.19434
2019-10-23 00:00:00-04:00,210.83370694649815,211.50186074419534,208.7846992481686,209.0608673095703,2110500,0.0,0.0,-0.010666251129074933,991614016,207307686221.28613
2019-10-24 00:00:00-04:00,209.18558239112923,210.5753400727277,207.63547432794172,208.36598205566406,2173900,0.0,0.0,-0.003323841821039064,991614016,206618628264.00098
2019-10-25 00:00:00-04:00,208.00964545476552,209.72902137139894,207.1722238522839,208.80252075195312,2210900,0.0,0.0,0.0020950574176374914,991614016,207051506153.76758
2019-10-28 00:00:00-04:00,209.31031686848883,211.10097780237427,208.9628774265389,210.95843505859375,2705000,0.0,0.0,0.010325135438387534,991614016,209189340997.52734
2019-10-29 00:00:00-04:00,210.99406564737916,211.58204427499214,208.3927217237384,208.58871459960938,2558000,0.0,0.0,-0.011233115463366916,991614016,206839492976.39648
2019-10-30 00:00:00-04:00,208.0274441816062,210.7802480446973,207.46620425856432,210.45953369140625,1956700,0.0,0.0,0.00896893724757808,991614016,208694623409.22266
2019-10-31 00:00:00-04:00,211.01185332876008,211.48401420182108,207.76908116230715,208.9806671142578,2824100,0.0,0.0,-0.007026845261934644,991614016,207228158583.52832
2019-11-01 00:00:00-04:00,210.30810156082484,211.53749533808437,209.4083123890697,211.4394989013672,2197400,0.0,0.0,0.011765833754205701,991614016,209666370646.6123
2019-11-04 00:00:00-05:00,212.26801031932476,212.374910576666,208.35708397931367,209.28358459472656,2542400,0.0,0.0,-0.010196365002010932,991614016,207528535802.85254
2019-11-05 00:00:00-05:00,209.12321897432042,209.28356934865096,205.14102155497258,206.8603973388672,3624600,0.0,0.0,-0.011578486963283896,991614016,205125669356.5498
2019-11-06 00:00:00-05:00,207.42164785123657,208.49959493505068,206.5842263254568,208.47286987304688,2631900,0.0,0.0,0.007794979391527734,991614016,206724619721.85742
2019-11-07 00:00:00-05:00,208.46397513526176,210.05862947668345,206.46841765906603,207.5196533203125,2832500,0.0,0.0,-0.004572376987542093,991614016,205779396827.8828
2019-11-08 00:00:00-05:00,207.39494362138925,207.80473700902525,206.35262531767518,207.43057250976562,2088400,0.0,0.0,-0.00042926445337387875,991614016,205691063047.5879
2019-11-11 00:00:00-05:00,205.34590775805407,206.93165814912973,205.06082231562056,206.50404357910156,2309600,0.0,0.0,-0.004466694178460351,991614016,204772303973.7119
2019-11-12 00:00:00-05:00,206.81584609620597,209.02521755410075,206.68222078745617,207.67999267578125,2991100,0.0,0.0,0.005694557241099352,991614016,205938391580.08203
2019-11-13 00:00:00-05:00,206.76241318835034,209.26576053393072,205.65774096104715,209.1766815185547,2399600,0.0,0.0,0.007206706931610851,991614016,207422529214.167
2019-11-14 00:00:00-05:00,209.35484866642184,211.0831419325201,208.49960585663285,210.73570251464844,2282200,0.0,0.0,0.007453129979765327,991614016,208968476285.13184
2019-11-15 00:00:00-05:00,211.75126951039894,212.07198382519329,210.56640866945378,211.39491271972656,3524700,0.0,0.0,0.003128137269631903,991614016,209622158363.97754
2019-11-18 00:00:00-05:00,212.41945308090527,213.19450712000864,210.92278153678924,212.7847137451172,5747400,0.0,0.0,0.006574429855051633,991614016,211000304540.20605
2019-11-19 00:00:00-05:00,205.43503255311361,207.68001959281378,200.80248854290872,201.21229553222656,14972200,0.0,0.0,-0.05438557126219401,991614016,199524932441.29004
2019-11-20 00:00:00-05:00,200.04522285974627,200.44611236575338,196.4995576561129,196.7935333251953,10225400,0.0,0.0,-0.021960696762308607,991614016,195143225903.42676
2019-11-21 00:00:00-05:00,197.7200885958373,198.04970681042505,194.65548744235974,194.6911163330078,7823700,0.0,0.0,-0.01068336421763072,991614016,193058439746.49707
2019-11-22 00:00:00-05:00,194.6554967403173,195.21675034861337,194.0407929966836,194.23678588867188,5786500,0.0,0.0,-0.0023335961747675826,991614016,192607919309.99805
2019-11-25 00:00:00-05:00,194.21006294809592,194.68222394025034,193.21229082786408,194.56640625,8865400,0.0,0.0,0.001697002757845567,991614016,192934775480.25
2019-11-26 00:00:00-05:00,194.88707991789062,196.8470084495154,194.55746175285498,196.6688232421875,9981400,0.0,0.0,0.010805652592905002,991614016,195019561637.1797
2019-11-27 00:00:00-05:00,197.48845613906119,199.06530304756453,196.5797766810847,198.66441345214844,6687500,0.0,0.0,0.010146957596341988,991614016,196998416859.56934
2019-11-29 00:00:00-05:00,198.93164551483008,198.95837057729048,196.25011310323984,196.44610595703125,2952900,0.0,0.0,-0.011166103966836038,991614016,194798712055.61328
2019-12-02 00:00:00-05:00,196.79357947635972,197.05193991642676,193.72899183613882,193.87152099609375,4416300,0.0,0.0,-0.013105808070843827,991614016,192245717522.96484
2019-12-03 00:00:00-05:00,192.8291783748656,192.8291783748656,189.6933061581662,190.64654541015625,6505400,0.0,0.0,-0.01663460197437905,991614016,189047786530.6914
2019-12-04 00:00:00-05:00,191.4176039311657,192.72660152784894,191.13966955228736,191.95555114746094,4256200,1.36,0.0,0.006866139297140084,991614016,190345814966.82715
2019-12-05 00:00:00-05:00,192.18863435691668,192.3141535369443,189.86652268612312,190.96929931640625,4580500,0.0,0.0,-0.0051379177375133755,991614016,189367833827.84766
2019-12-06 00:00:00-05:00,192.05414483640345,193.08519421520958,191.77619681966908,192.1168975830078,4193700,0.0,0.0,0.006009333807630357,991614016,190505808353.74707
2019-12-09 00:00:00-05:00,192.12589545977875,195.34459075276007,192.02727225558323,194.13421630859375,5111100,0.0,0.0,0.010500475236512319,991614016,192506209876.77734
2019-12-10 00:00:00-05:00,194.12526419893805,194.27767939757402,192.8521369392432,193.5693817138672,4663000,0.0,0.0,-0.0029095056269148323,991614016,191946111975.9248
2019-12-11 00:00:00-05:00,189.2030803057242,191.5520882639542,188.82652271795524,190.07275390625,8284800,0.0,0.0,-0.018063950903071446,991614016,188478806833.15625
2019-12-12 00:00:00-05:00,190.52104009620436,191.98245292272355,188.93410807284442,190.10861206054688,9915100,0.0,0.0,0.0001886548890355222,991614016,188514364281.54492
2019-12-13 00:00:00-05:00,190.18035474973328,192.07211730788873,188.8803314593764,191.93763732910156,6869200,0.0,0.0,0.009620949039237381,991614016,190328051373.4619
2019-12-16 00:00:00-05:00,192.25142355206637,194.30457571242343,192.13487880031008,193.23765563964844,5850300,0.0,0.0,0.006773128650728433,991614016,191617167751.25684
2019-12-17 00:00:00-05:00,193.67696057961498,196.75218761006062,193.54246693699923,195.2011260986328,7574400,0.0,0.0,0.01016091016259213,991614016,193564172578.3877
2019-12-18 00:00:00-05:00,195.64043404948,196.87769064047467,195.12938287450905,195.4521484375,6677400,0.0,0.0,0.001285967677975064,991614016,193813089847.9375
2019-12-19 00:00:00-05:00,195.8825146913886,197.93566665594406,195.7032035145377,197.4425506591797,5405000,0.0,0.0,0.010183578116646608,991614016,195786800588.43262
2019-12-20 00:00:00-05:00,197.7742781276665,198.65292615611716,197.06599418694194,198.31222534179688,7778200,0.0,0.0,0.004404697364948529,991614016,196649182193.07617
2019-12-23 00:00:00-05:00,199.0384408568282,199.0384408568282,196.47425138685543,196.53701782226562,3943700,0.0,0.0,-0.008951578837218088,991614016,194888861535.4004
2019-12-24 00:00:00-05:00,196.79700835212475,198.17771938444045,196.5459699826128,197.8459930419922,2260700,0.0,0.0,0.006660196812950048,991614016,196186859709.87793
2019-12-26 00:00:00-05:00,197.90875680695748,198.2763399055676,196.87769367126396,197.98048400878906,2649200,0.0,0.0,0.0006797760456453972,991614016,196320222837.5791
2019-12-27 00:00:00-05:00,198.3211603863555,198.85013308060715,197.04803340400014,197.2183837890625,3082800,0.0,0.0,-0.003849370424272358,991614016,195564513578.10156
2019-12-30 00:00:00-05:00,197.57702724388471,197.68462489260847,194.15213867871745,194.83352661132812,3952400,0.0,0.0,-0.012092468926655053,991614016,193199655774.50195
2019-12-31 00:00:00-05:00,194.6452540134251,195.9094066767346,194.05351482941137,195.79286193847656,3789900,0.0,0.0,0.0049238719014834675,991614016,194150946130.9463
2020-01-02 00:00:00-05:00,196.42046347045246,197.03012421272533,195.30871227619687,196.9404754638672,3935700,0.0,0.0,0.005861365496313331,991614016,195288935787.6748
2020-01-03 00:00:00-05:00,194.68112662520159,196.9584074392143,194.33146502082968,196.28598022460938,3423200,0.0,0.0,-0.0033233150154443614,991614016,194639929135.02148
2020-01-06 00:00:00-05:00,194.0983447388361,197.2452989008414,194.01764308296507,197.20944213867188,5682800,0.0,0.0,0.004704675866334274,991614016,195555646912.24805
2020-01-07 00:00:00-05:00,196.7970150605474,197.7473765890336,194.46592877211427,195.9183807373047,5685400,0.0,0.0,-0.006546651049595065,991614016,194275412331.13574
2020-01-08 00:00:00-05:00,196.1693943294616,199.90808721678965,196.05283592559738,198.85012817382812,4916200,0.0,0.0,0.014964126517840404,991614016,197182574180.56445
2020-01-09 00:00:00-05:00,199.61224345354387,202.22126411939053,198.9039595306616,201.89849853515625,4843600,0.0,0.0,0.015329989421295931,991614016,200205380956.8164
2020-01-10 00:00:00-05:00,201.504004615474,202.16747100172543,199.96190390839868,201.02882385253906,4226600,0.0,0.0,-0.00430748464662678,991614016,199342999352.17285
2020-01-13 00:00:00-05:00,201.27986159552526,201.2888223659157,199.648098467144,200.23983764648438,6060900,0.0,0.0,-0.003924741690939926,991614016,198560629571.81836
2020-01-14 00:00:00-05:00,199.4687788603414,201.68330662346025,199.31636368675632,199.7646484375,3915100,0.0,0.0,-0.0023731002510264387,991614016,198089425291.9375
2020-01-15 00:00:00-05:00,199.28947647597013,201.71021150051982,199.1549965170484,201.3605499267578,3444300,0.0,0.0,0.007988908456728838,991614016,199671943576.84082
2020-01-16 00:00:00-05:00,202.56197672107982,205.18893293882607,202.08679589571594,205.153076171875,5390800,0.0,0.0,0.01883450480492166,991614016,203432665757.54688
2020-01-17 00:00:00-05:00,205.86136417868153,208.54211243915933,205.23376814060393,207.92347717285156,7979200,0.0,0.0,0.013504067561022293,991614016,206179834220.05566
2020-01-21 00:00:00-05:00,207.58275357651607,209.49245115798206,207.16136477984927,208.8558807373047,4873500,0.0,0.0,0.004484359232209245,991614016,207104418663.13574
