Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-02-14 00:00:00-05:00,79.80171512080751,80.30159470117299,78.94342588219877,79.86773681640625,5179000,0.0,0.0,-0.008430838105327076,1201459968,95957888519.67188
2019-02-15 00:00:00-05:00,80.63169586953565,80.90521635388458,80.26385971371367,80.52794647216797,6111300,0.0,0.0,0.008266287265399352,1201459968,96751103991.55664
2019-02-19 00:00:00-05:00,79.77341840660283,80.21671000295035,79.66023527695296,79.76398468017578,5105900,0.0,0.0,-0.009486915107865368,1201459968,95833234481.39648
2019-02-20 00:00:00-05:00,79.82056591812382,80.12238037592194,79.55647916702851,80.01863098144531,6436100,0.0,0.0,0.003192497244095538,1201459968,96139181818.3711
2019-02-21 00:00:00-05:00,78.82079684442341,79.36783772825612,78.61329808187837,79.17919921875,8579200,0.0,0.0,-0.010490453940532385,1201459968,95130638159.625
2019-02-22 00:00:00-05:00,79.41500319341158,80.18840320223927,79.25466583451636,79.94318389892578,4449500,0.0,0.0,0.009648805339204092,1201459968,96048535169.02148
2019-02-25 00:00:00-05:00,80.53738620033651,80.85806814223392,80.13182230653464,80.32988739013672,6229700,0.0,0.0,0.004837229046317004,1201459968,96513143933.19727
2019-02-26 00:00:00-05:00,80.46192089423387,81.18816664071183,80.35817150187988,80.92407989501953,6678700,0.0,0.0,0.007396904492060541,1201459968,97227042441.09961
2019-02-27 00:00:00-05:00,80.6694270717088,81.32021746596513,80.2261354811762,81.27305603027344,4588200,0.0,0.0,0.004312389287670859,1201459968,97646323297.39453
2019-02-28 00:00:00-05:00,81.18815587368857,81.48997028528572,80.81088606023634,80.85804748535156,4988100,0.0,0.0,-0.005106348465194754,1201459968,97147707144.29297
2019-03-01 00:00:00-05:00,82.2008137836729,83.2031451033465,81.54834901895188,82.41830444335938,6314900,0.22,0.0,0.019296248258906745,1201459968,99022293419.13281
2019-03-04 00:00:00-05:00,82.56959199494062,83.20314073108945,80.47982191532716,80.98098754882812,7339500,0.0,0.0,-0.017439292208674573,1201459968,97295414709.02344
2019-03-05 00:00:00-05:00,81.20792820108872,81.55780194863875,80.7918701171875,80.7918701171875,4976300,0.0,0.0,-0.0023353312594094344,1201459968,97068197685.65625
2019-03-06 00:00:00-05:00,80.94317328694203,81.31195586569008,80.41364080757847,80.49874114990234,3198000,0.0,0.0,-0.003628198813320882,1201459968,96716014966.00195
2019-03-07 00:00:00-05:00,80.34744934559714,80.76351470236936,80.05431632478341,80.62167358398438,4321800,0.0,0.0,0.0015271348635514936,1201459968,96863713364.32031
2019-03-08 00:00:00-05:00,79.9786510173639,80.2623259839349,79.44911142729046,80.18668365478516,4669700,0.0,0.0,-0.005395446532700521,1201459968,96341090377.9043
2019-03-11 00:00:00-04:00,80.7445844249497,81.26466602893225,80.42308468018788,81.15119171142578,3999800,0.0,0.0,0.012028282162072745,1201459968,97499908196.77148
2019-03-12 00:00:00-04:00,81.11336741136819,81.39704959961784,80.39471115831675,80.78240966796875,4431600,0.0,0.0,-0.004544382351998277,1201459968,97056831334.64062
2019-03-13 00:00:00-04:00,81.03773544849568,81.94551576211849,80.94317710334226,81.2552261352539,5037800,0.0,0.0,0.005852963154089119,1201459968,97624901392.29492
2019-03-14 00:00:00-04:00,81.46323443273018,82.15351663858182,81.03771118543447,82.1440658569336,5906100,0.0,0.0,0.010938862199462163,1201459968,98692806735.86133
2019-03-15 00:00:00-04:00,82.47503781669784,82.84382036610818,81.28358261857453,82.07788848876953,11031400,0.0,0.0,-0.0008056256708709464,1201459968,98613297277.22461
2019-03-18 00:00:00-04:00,82.55068129111696,83.06129769552263,82.26699909814683,83.04238891601562,7750700,0.0,0.0,0.011751038495319666,1201459968,99772105929.67969
2019-03-19 00:00:00-04:00,83.42062973495004,83.7704962646208,82.5412235907881,82.91946411132812,6642200,0.0,0.0,-0.0014802657569475963,1201459968,99624416697.77344
2019-03-20 00:00:00-04:00,82.73978577322578,82.81543530880214,81.40648976245556,81.9738540649414,5991500,0.0,0.0,-0.011403957520964458,1201459968,98488304081.70117
2019-03-21 00:00:00-04:00,82.49393927690619,83.32606984939287,82.10624798100123,83.22205352783203,10386900,0.0,0.0,0.015226799778155886,1201459968,99987965768.44336
2019-03-22 00:00:00-04:00,80.56490954935181,81.22683217260841,77.68084130838805,77.71866607666016,21659800,0.0,0.0,-0.06612895522136297,1201459968,93375866057.4668
2019-03-25 00:00:00-04:00,77.04730992303784,78.69264803241418,76.48940348402967,77.85106658935547,15558300,0.0,0.0,0.0017035870451600488,1201459968,93534939973.21289
2019-03-26 00:00:00-04:00,79.0803172243597,79.51529121357058,78.39949307668388,78.84391784667969,9611900,0.0,0.0,0.0127532132932906,1201459968,94727811013.0664
2019-03-27 00:00:00-04:00,79.13708185630087,79.24109819100859,77.57684405002382,78.56971740722656,6485100,0.0,0.0,-0.003477762736072254,1201459968,94398370161.85547
2019-03-28 00:00:00-04:00,79.36400889170527,80.11103188058165,79.14651826381981,79.46802520751953,6032700,0.0,0.0,0.011433257366028737,1201459968,95477651022.84961
2019-03-29 00:00:00-04:00,79.99755905344813,80.23395846389825,79.29781881853032,79.62877655029297,6492000,0.0,0.0,0.0020228430535886854,1201459968,95670787325.99414
2019-04-01 00:00:00-04:00,80.41361875883855,80.67838492592368,80.09211183142307,80.5932846069336,6737400,0.0,0.0,0.012112556520712747,1201459968,96829605144.86133
2019-04-02 00:00:00-04:00,80.37581435894144,80.62167181111306,79.58151565639453,79.78009033203125,4433800,0.0,0.0,-0.010090099676026698,1201459968,95852584777.35938
2019-04-03 00:00:00-04:00,80.28124106275439,80.36634138745534,79.66660115401027,79.8746337890625,4080900,0.0,0.0,0.001185050764392237,1201459968,95966174956.21875
2019-04-04 00:00:00-04:00,79.89355609596844,80.73513756075796,79.77063097913961,80.64057922363281,3660700,0.0,0.0,0.009589345180512021,1201459968,96886427733.52734
2019-04-05 00:00:00-04:00,81.32140074609045,81.47269983826764,80.4230858328862,80.75404357910156,7367400,0.0,0.0,0.0014070379523700716,1201459968,97022750614.41797
2019-04-08 00:00:00-04:00,80.38528017595095,80.65004643588627,79.96921478785858,80.12051391601562,4705800,0.0,0.0,-0.007845175733712573,1201459968,96261590085.67969
2019-04-09 00:00:00-04:00,79.63824325052009,79.99756779651393,79.4018438142335,79.69497680664062,3804500,0.0,0.0,-0.005311212928826969,1201459968,95750324283.86719
2019-04-10 00:00:00-04:00,80.03538767662312,80.38526141808879,79.95973813019738,80.2623291015625,3918400,0.0,0.0,0.007119047117591926,1201459968,96431975353.96875
2019-04-11 00:00:00-04:00,80.28124276330928,80.42308385515284,79.69496961704674,80.37580108642578,3347400,0.0,0.0,0.0014137639180604733,1201459968,96568307401.27148
2019-04-12 00:00:00-04:00,80.65949804521902,81.7847545608025,80.65004004687358,81.54835510253906,6037000,0.0,0.0,0.014588396013029747,1201459968,97977084111.94922
2019-04-15 00:00:00-04:00,82.16298813419611,82.49394590468984,81.73747203132396,82.10625457763672,5034900,0.0,0.0,0.0068413332727086384,1201459968,98647377997.44727
2019-04-16 00:00:00-04:00,82.26699464951797,83.16530952145014,82.26699464951797,83.02347564697266,4652700,0.0,0.0,0.011171147363306488,1201459968,99749382394.06055
2019-04-17 00:00:00-04:00,83.16532831019792,84.12984216057292,82.69252938355817,83.90290069580078,5694900,0.0,0.0,0.010592486546426416,1201459968,100805976385.08398
2019-04-18 00:00:00-04:00,83.9312472484353,85.10378628388773,83.87450648516331,84.34730529785156,7016600,0.0,0.0,0.0052966536122751595,1201459968,101339910724.04297
2019-04-22 00:00:00-04:00,83.54354621683154,83.81777038556629,82.55067306900276,82.60740661621094,5390500,0.0,0.0,-0.020627792144593204,1201459968,99249492109.67578
2019-04-23 00:00:00-04:00,82.8059976144992,82.90055594998375,82.2764651643149,82.67361450195312,7513700,0.0,0.0,0.0008014763863704033,1201459968,99329038233.96094
2019-04-24 00:00:00-04:00,82.90055123178325,83.98799006381145,82.67360979666877,83.58138275146484,8063000,0.0,0.0,0.010980144692842364,1201459968,100419685445.9707
2019-04-25 00:00:00-04:00,83.5908451932816,83.723228305332,82.73034775061542,82.79653930664062,7069900,0.0,0.0,-0.009390170621584537,1201459968,99476727465.86719
2019-04-26 00:00:00-04:00,83.16531392982755,84.10146083702638,82.57904797934431,83.50572967529297,6219600,0.0,0.0,0.008565459071010473,1201459968,100328791303.49414
2019-04-29 00:00:00-04:00,83.38280839668514,83.69485738006185,83.33552562429297,83.45845794677734,5008400,0.0,0.0,-0.0005660896407879701,1201459968,100271996214.06445
2019-04-30 00:00:00-04:00,83.48683111947032,83.59084745523009,82.51286653402772,83.0518569946289,7614100,0.0,0.0,-0.004871896296091749,1201459968,99783481447.10742
2019-05-01 00:00:00-04:00,82.95728253759594,83.16530795435554,81.19847038384215,81.22683715820312,6524600,0.0,0.0,-0.021974461528822986,1201459968,97590793172.83594
2019-05-02 00:00:00-04:00,81.51996756091438,81.58615910379739,80.36633734409295,80.631103515625,6813700,0.0,0.0,-0.007334197211419591,1201459968,96875043049.6875
2019-05-03 00:00:00-04:00,81.22684359451715,81.60508411608858,81.0377197265625,81.0377197265625,6798300,0.0,0.0,0.005042920079330271,1201459968,97363576149.46875
2019-05-06 00:00:00-04:00,79.21271436728263,79.30727990661913,78.35222423115502,79.02359771728516,12836600,0.0,0.0,-0.024854129855496843,1201459968,94943689184.6543
2019-05-07 00:00:00-04:00,78.50350435983442,79.08031943464249,77.37824819637558,78.04962158203125,9811300,0.0,0.0,-0.012325130257146766,1201459968,93773495848.35938
2019-05-08 00:00:00-04:00,77.94562059837838,79.42075073772536,77.67139639297757,78.26712036132812,9501300,0.0,0.0,0.002786673079103741,1201459968,94034811924.77344
2019-05-09 00:00:00-04:00,77.7375991096387,78.49408028244754,77.10405027565628,78.46571350097656,6336600,0.0,0.0,0.002537376343113351,1201459968,94273413631.98047
2019-05-10 00:00:00-04:00,78.27657179971497,79.68551026896688,77.71867265275323,79.38291931152344,5450500,0.0,0.0,0.01168925597720416,1201459968,95375399695.76953
2019-05-13 00:00:00-04:00,77.20805301953519,78.13473471796445,76.89600404963359,78.04017639160156,6445200,0.0,0.0,-0.016914758635324656,1201459968,93762147830.16797
2019-05-14 00:00:00-04:00,78.27657507208534,79.43020540004673,77.59574358579088,79.11815643310547,7529200,0.0,0.0,0.013813142042307325,1201459968,95057297696.33789
2019-05-15 00:00:00-04:00,78.64535335597375,79.89354194217948,78.42786994054875,79.43965911865234,4862200,0.0,0.0,0.0040635765548797664,1201459968,95443570302.62695
2019-05-16 00:00:00-04:00,79.91246746233313,80.75404887836632,79.61932725558773,79.69497680664062,6745200,0.0,0.0,0.003213982673401672,1201459968,95750324283.86719
2019-05-17 00:00:00-04:00,78.96686884409269,80.86751509649889,78.95741084673108,79.96920013427734,5068200,0.0,0.0,0.0034409110664785914,1201459968,96079792634.31445
2019-05-20 00:00:00-04:00,79.24108792655028,79.24108792655028,78.23874948687146,78.34276580810547,7181900,0.0,0.0,-0.020338259272831394,1201459968,94125696900.83789
2019-05-21 00:00:00-04:00,78.82502414489785,79.24108943776872,78.02126754994647,79.08979034423828,5762500,0.0,0.0,0.009535335246684928,1201459968,95023216976.11523
2019-05-22 00:00:00-04:00,78.47513906326806,78.80609676462468,78.25765566566376,78.67371368408203,5237800,0.0,0.0,-0.005260813795880281,1201459968,94523317525.31836
2019-05-23 00:00:00-04:00,78.01181245205086,78.54134487040992,77.52955559142352,78.14419555664062,9704200,0.0,0.0,-0.006730559708515993,1201459968,93887122692.86719
2019-05-24 00:00:00-04:00,77.72812517516934,78.64535606448864,77.62410885487513,77.6903076171875,5999000,0.0,0.0,-0.005808338498079935,1201459968,93341794503.65625
2019-05-28 00:00:00-04:00,78.34273827657043,78.6642451240369,76.71630969539167,76.78250122070312,7927300,0.0,0.0,-0.011684937598104406,1201459968,92251101459.58594
2019-05-29 00:00:00-04:00,76.31920419628129,76.4610453214599,73.47295255123065,74.57930755615234,10116900,0.0,0.0,-0.028693955387282033,1201459968,89604052469.87695
2019-05-30 00:00:00-04:00,74.62656737728955,75.39250640592408,74.33343440427973,74.94807434082031,6177800,0.0,0.0,0.004944626019627751,1201459968,90047110999.1836
2019-05-31 00:00:00-04:00,73.96190900626591,74.20845072859044,73.08005518642987,73.14643096923828,8891100,0.22,0.0,-0.02403855452495285,1201459968,87882508611.61523
2019-06-03 00:00:00-04:00,73.24125422523579,74.51188568490848,73.08954124710023,73.92398071289062,11665500,0.0,0.0,0.010630043507923848,1201459968,88816703501.74219
2019-06-04 00:00:00-04:00,75.19460840164379,77.42294646224465,74.70152496999044,77.39450073242188,7526800,0.0,0.0,0.04694714740823036,1201459968,92986394373.35156
2019-06-05 00:00:00-04:00,78.02982197949096,78.60824266856075,77.68845871268195,78.43756103515625,8173200,0.0,0.0,0.01347718885532423,1201459968,94239589571.29688
2019-06-06 00:00:00-04:00,78.43755222263324,78.7599468081658,77.83068586858104,78.18152618408203,4953000,0.0,0.0,-0.003264186796418378,1201459968,93931973947.31836
2019-06-07 00:00:00-04:00,78.78838700245419,79.34784617872386,78.52288389551282,79.09182739257812,3891100,0.0,0.0,0.01164343103705523,1201459968,95025664408.14844
2019-06-10 00:00:00-04:00,79.41425204680814,79.84095259687382,78.18155031529872,78.30482482910156,4419800,0.0,0.0,-0.009950491592136568,1201459968,94080112333.41797
2019-06-11 00:00:00-04:00,79.3194091929272,79.9736827115956,78.82632573904777,78.94960021972656,3939400,0.0,0.0,0.008234171930429746,1201459968,94854784153.60547
2019-06-12 00:00:00-04:00,79.15821196412207,79.67024959330304,78.2479051614455,78.35221099853516,4025900,0.0,0.0,-0.0075667162281860545,1201459968,94137044919.0293
2019-06-13 00:00:00-04:00,78.84529412600462,79.57542774818755,78.75047261115743,79.28147888183594,3383400,0.0,0.0,0.01186013606327152,1201459968,95253523080.36328
2019-06-14 00:00:00-04:00,79.18666082090964,79.51853975455941,78.7409917238293,79.12028503417969,4355600,0.0,0.0,-0.0020331841677234674,1201459968,95059855125.3164
2019-06-17 00:00:00-04:00,79.02545692719596,79.13924709155732,77.76431696901085,77.85913848876953,5101900,0.0,0.0,-0.015939610744139077,1201459968,93544638037.22461
2019-06-18 00:00:00-04:00,78.41859479098743,80.26764708188372,78.22895174114,79.9357681274414,6456500,0.0,0.0,0.02667162363954767,1201459968,96039625416.45117
2019-06-19 00:00:00-04:00,79.39526045946711,79.55645774072732,78.8358012838233,79.22457885742188,6217700,0.0,0.0,-0.008897009269813738,1201459968,95185159978.85156
2019-06-20 00:00:00-04:00,80.50469281754938,81.23482641126564,80.04953943584358,80.82708740234375,6163800,0.0,0.0,0.02022741639063641,1201459968,97110509843.95312
2019-06-21 00:00:00-04:00,80.75124739391767,81.31069946289062,80.22023382495937,81.31069946289062,9289800,0.0,0.0,0.0059832919394897655,1201459968,97691550374.74219
2019-06-24 00:00:00-04:00,81.54774104914016,82.35373471727726,80.00212949178507,80.12539672851562,8043300,0.0,0.0,-0.014577450965305716,1201459968,96267456589.42969
2019-06-25 00:00:00-04:00,80.22022592236328,80.30557035167475,77.9065505252077,78.34273529052734,7339900,0.0,0.0,-0.022248394526249604,1201459968,94125660235.18945
2019-06-26 00:00:00-04:00,78.84529589436666,79.35734076732714,78.17205371910882,78.27635955810547,5838500,0.0,0.0,-0.0008472480846594133,1201459968,94045912449.83789
2019-06-27 00:00:00-04:00,78.63666961924848,79.43317889527655,78.63666961924848,79.3288803100586,11436700,0.0,0.0,0.013446214896744468,1201459968,95310473998.79883
2019-06-28 00:00:00-04:00,79.64180425971198,80.36246080108737,78.39014144280627,79.60387420654297,12443800,0.0,0.0,0.0034665041963224397,1201459968,95640868156.86914
2019-07-01 00:00:00-04:00,80.5331506878632,81.81325936741248,80.50470495367166,80.9883041381836,6587300,0.0,0.0,0.017391489364557033,1201459968,97304205298.23633
2019-07-02 00:00:00-04:00,80.94087775259432,81.04518358543773,79.85989660714226,80.56158447265625,7187200,0.0,0.0,-0.005268904813703346,1201459968,96791518702.54688
2019-07-03 00:00:00-04:00,80.91244859380845,81.82274831144221,80.71332120880285,81.7374038696289,4012800,0.0,0.0,0.014595286384563977,1201459968,98204218637.60742
2019-07-05 00:00:00-04:00,81.3581185545807,82.41065419607902,80.99778660577496,82.32530975341797,6440900,0.0,0.0,0.007192617528283263,1201459968,98910564021.93164
2019-07-08 00:00:00-04:00,81.60465430059241,83.93729874125124,81.51931709108479,83.89937591552734,7052000,0.0,0.0,0.019120075792293356,1201459968,100801741502.68945
2019-07-09 00:00:00-04:00,83.53901578242804,84.20278075940637,83.27351268540343,83.48212432861328,6219700,0.0,0.0,-0.0049732382673998154,1201459968,100300430424.42773
2019-07-10 00:00:00-04:00,83.8993677725634,84.33555257024615,82.86579362863063,82.9132080078125,5985500,0.0,0.0,-0.006814828029068076,1201459968,99616900239.84375
2019-07-11 00:00:00-04:00,83.16921759896215,83.72867682654841,82.87526873708838,83.71919250488281,3942400,0.0,0.0,0.009720821524531686,1201459968,100585258347.90234
2019-07-12 00:00:00-04:00,83.61490253390998,84.68639958404759,83.4537052070999,84.50624084472656,4240900,0.0,0.0,0.009401050300357872,1201459968,101530865421.10547
2019-07-15 00:00:00-04:00,84.44932565625724,85.21739654979928,84.44932565625724,84.84758758544922,3750900,0.0,0.0,0.004039308071339454,1201459968,101940979865.29102
2019-07-16 00:00:00-04:00,84.8665612845765,85.06568866080113,83.98470734162818,84.01315307617188,5812800,0.0,0.0,-0.009834510715310496,1201459968,100938440206.47656
2019-07-17 00:00:00-04:00,83.84247771756192,84.09850381647902,82.91321655887579,82.97010803222656,4461500,0.0,0.0,-0.012415258870234536,1201459968,99685263341.35547
2019-07-18 00:00:00-04:00,83.09336673298282,83.21664122508827,82.26841151679918,82.9132080078125,4607000,0.0,0.0,-0.0006857894459045832,1201459968,99616900239.84375
2019-07-19 00:00:00-04:00,83.1882093217086,83.33043801406319,82.00292198928862,82.06929779052734,6635300,0.0,0.0,-0.010178236225109494,1201459968,98602975897.18945
2019-07-22 00:00:00-04:00,82.07875437679138,82.48649340666574,81.3865507988485,81.51930236816406,6810300,0.0,0.0,-0.006701597761529343,1201459968,97942178414.63672
