Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-06-02 00:00:00-04:00,30.937408546154685,30.99397846530895,30.786554629162765,30.887123107910156,11094100,0.0,0.0,-0.0016256357229504914,4209520128,130019966418.76172
2015-06-03 00:00:00-04:00,30.89341529994857,31.07569405058111,30.717418633564556,30.849416732788086,17697800,0.0,0.0,-0.0012207797725394265,4209520128,129861240673.73145
2015-06-04 00:00:00-04:00,30.095146886894426,30.509992164883,30.095146886894426,30.233427047729492,38418900,0.0,0.0,-0.019967628250290193,4209520128,127268219695.83691
2015-06-05 00:00:00-04:00,30.145432159264768,30.15171903843364,29.611162521520097,29.686588287353516,23574500,0.0,0.0,-0.018087223770983152,4209520128,124966290927.26367
2015-06-08 00:00:00-04:00,29.69916201093734,30.032294701137065,29.573450792718297,29.818586349487305,16598600,0.0,0.0,0.004446387063953061,4209520128,125521939426.67285
2015-06-09 00:00:00-04:00,29.837446145752434,29.93172776602373,29.64887810972548,29.755733489990234,12295100,0.0,0.0,-0.002107841691769252,4209520128,125257359049.51758
2015-06-10 00:00:00-04:00,29.894004678366187,29.969430425371666,29.76829350152954,29.837434768676758,13007300,0.0,0.0,0.002745732304465287,4209520128,125601282226.63184
2015-06-11 00:00:00-04:00,29.925444176476727,30.0951539753183,29.868874243529536,30.019725799560547,10029700,0.0,0.0,0.006109473964402534,4209520128,126368639990.29102
2015-06-12 00:00:00-04:00,30.013448008784543,30.013448008784543,29.674028335425884,29.69917106628418,10619100,0.0,0.0,-0.010678136616459666,4209520128,125019258388.43848
2015-06-15 00:00:00-04:00,29.63003322709057,29.68031869469919,29.498037471232546,29.542036056518555,10875800,0.0,0.0,-0.0052908887394507165,4209520128,124357795402.0166
2015-06-16 00:00:00-04:00,29.535737242133514,29.850014068981004,29.4854517989218,29.806013107299805,10862000,0.0,0.0,0.008935641750494883,4209520128,125469012110.61035
2015-06-17 00:00:00-04:00,29.856299923649562,29.862584405469107,29.47916867318448,29.711732864379883,18216400,0.0,0.0,-0.003163128278193983,4209520128,125072137530.36621
2015-06-18 00:00:00-04:00,29.80601527983203,30.120292129586865,29.787159436124206,30.026010513305664,14527300,0.0,0.0,0.010577560398792984,4209520128,126395095619.2998
2015-06-19 00:00:00-04:00,29.950586335495625,29.98829802491929,29.7745896597971,29.831159591674805,26861700,0.0,0.0,-0.006489404296468715,4209520128,125574866742.73535
2015-06-22 00:00:00-04:00,29.938015122192656,30.032296743963528,29.799732532971383,29.875158309936523,9191900,0.0,0.0,0.0014749248391268122,4209520128,125760080232.86426
2015-06-23 00:00:00-04:00,30.082580442171214,30.23971886704863,29.988296428147933,30.026010513305664,14411400,0.0,0.0,0.0050494193806152055,4209520128,126395095619.2998
2015-06-24 00:00:00-04:00,29.91916006565216,30.038586822785124,29.724309921264652,29.72430992126465,17742300,0.0,0.0,-0.010047974635435497,4209520128,125125080904.47363
2015-06-25 00:00:00-04:00,29.93801308577932,30.12029183456778,29.812301867560276,29.818586349487305,14445400,0.0,0.0,0.003171694430329275,4209520128,125521939426.67285
2015-06-26 00:00:00-04:00,29.912883955037646,30.478583495206877,29.780888194912542,29.931739807128906,18492800,0.0,0.0,0.0037947291100721703,4209520128,125998261184.16797
2015-06-29 00:00:00-04:00,29.718008817180145,29.994573892706704,29.384876228286423,29.39744758605957,15032400,0.0,0.0,-0.01785035632783638,4209520128,123749147325.34277
2015-06-30 00:00:00-04:00,29.63002297432274,29.699164269488346,29.290603378641876,29.296890258789062,15044100,0.0,0.0,-0.0034206142208820234,4209520128,123325849232.17969
2015-07-01 00:00:00-04:00,29.315756247765904,29.61117737560887,29.271757662479896,29.542036056518555,12545900,0.0,0.0,0.008367638871021432,4209520128,124357795402.0166
2015-07-02 00:00:00-04:00,29.686588080661135,29.78087208560286,29.611162315352868,29.66773223876953,9872400,0.0,0.0,0.0042548246170472925,4209520128,124886916011.21484
2015-07-06 00:00:00-04:00,29.579738644113586,29.630021694407823,29.416313335737513,29.567167282104492,12051700,0.0,0.0,-0.0033897082478593354,4209520128,124463585801.96191
2015-07-07 00:00:00-04:00,29.680315217011852,29.82488232283288,29.435179585500414,29.69917106628418,18025800,0.0,0.0,0.004464539430518277,4209520128,125019258388.43848
2015-07-08 00:00:00-04:00,29.62284469604492,29.78183376609416,29.44477528792291,29.622844696044922,17859600,0.55,0.0,-0.0025699831846790477,4209520128,124697960996.61914
2015-07-09 00:00:00-04:00,29.896319033095864,29.991713494556052,29.400273655859525,29.41935157775879,16304500,0.0,0.0,-0.006869465791491058,4209520128,123841352619.28418
2015-07-10 00:00:00-04:00,29.788196875032302,30.099816568023673,29.711882788863807,29.889949798583984,14727100,0.0,0.0,0.015996213226567857,4209520128,125822345302.04883
2015-07-13 00:00:00-04:00,30.131619427444754,30.157055843511536,29.858157940379467,30.017147064208984,10184400,0.0,0.0,0.004255519546942255,4209520128,126357784751.92383
2015-07-14 00:00:00-04:00,30.010786501165352,30.169775626904485,29.921752978908486,30.150697708129883,9973600,0.0,0.0,0.004449145138117894,4209520128,126919968875.61621
2015-07-15 00:00:00-04:00,30.195193972313,30.20791338485579,29.915374174311307,30.099802017211914,9624000,0.0,0.0,-0.001688043554104679,4209520128,126705722440.26855
2015-07-16 00:00:00-04:00,30.1952070966498,30.436871188042232,30.17612918253335,30.41779327392578,11011400,0.0,0.0,0.01056456306696063,4209520128,128044313035.9336
2015-07-17 00:00:00-04:00,30.38599617224886,30.494110022316104,30.20792915564534,30.265165328979492,10160400,0.0,0.0,-0.0050177191873127525,4209520128,127401822629.58691
2015-07-20 00:00:00-04:00,30.290608249141272,30.69125909048869,30.157055542710655,30.589506149291992,17246700,0.0,0.0,0.010716637982543409,4209520128,128767141841.02441
2015-07-21 00:00:00-04:00,29.877230994044563,30.112534179723237,29.616488970459784,29.870872497558594,31961600,0.0,0.0,-0.02349281640004608,4209520128,125742039019.39453
2015-07-22 00:00:00-04:00,29.756393987646334,29.788191315450224,29.323943536767725,29.54016876220703,21026600,0.0,0.0,-0.01107111067407196,4209520128,124349934989.02734
2015-07-23 00:00:00-04:00,29.546533349971067,29.64828627551368,29.362105414305987,29.476577758789062,13698200,0.0,0.0,-0.0021526960096222014,4209520128,124082247380.17969
2015-07-24 00:00:00-04:00,29.533815316904366,29.559254155979016,29.228556525952268,29.279434204101562,19528700,0.0,0.0,-0.006688142575462908,4209520128,123252367618.61719
2015-07-27 00:00:00-04:00,29.215829080051595,29.41297638974668,29.069559434528358,29.145875930786133,15747800,0.0,0.0,-0.004561504583197151,4209520128,122690151378.83496
2015-07-28 00:00:00-04:00,29.24763716791831,29.2794345040968,29.03777038237402,29.184040069580078,16150900,0.0,0.0,0.0013094181449402331,4209520128,122850804089.25586
2015-07-29 00:00:00-04:00,29.253990090472065,29.826351736547526,29.234912177596478,29.610126495361328,15968700,0.0,0.0,0.01459998083765579,4209520128,124644423474.84961
2015-07-30 00:00:00-04:00,29.673727638843424,29.762761153022964,29.51473852752815,29.680086135864258,9592300,0.0,0.0,0.0023626930642761668,4209520128,124938919989.69434
2015-07-31 00:00:00-04:00,29.794549254877914,29.99805506020366,29.70551576829547,29.756393432617188,12562900,0.0,0.0,0.0025709931030395428,4209520128,125260137091.28906
2015-08-03 00:00:00-04:00,30.004422757593964,30.01714217654702,29.635566885898807,29.870872497558594,10321300,0.0,0.0,0.0038472090107506407,4209520128,125742039019.39453
2015-08-04 00:00:00-04:00,29.902672347294427,29.940830607363367,29.610132964709837,29.680086135864258,9371900,0.0,0.0,-0.006387036793449208,4209520128,124938919989.69434
2015-08-05 00:00:00-04:00,29.82634928268312,29.98533834618147,29.635560465700628,29.660999298095703,11946100,0.0,0.0,-0.0006430856595625034,4209520128,124858573561.92773
2015-08-06 00:00:00-04:00,29.6291956487407,29.69915120991076,29.438409298446043,29.654634475708008,9917200,0.0,0.0,-0.00021458556819775598,4209520128,124831780713.97559
2015-08-07 00:00:00-04:00,29.616487110780344,29.730959448188745,29.362103599654795,29.48293685913086,10538000,0.0,0.0,-0.0057899083773160775,4209520128,124109016141.06445
2015-08-10 00:00:00-04:00,29.58469020904963,30.106174231065392,29.58469020904963,30.036218643188477,13529500,0.0,0.0,0.0187661692829717,4209520128,126438066947.51074
2015-08-11 00:00:00-04:00,30.233366692047127,30.65945629942254,30.19520843614055,30.271522521972656,18511000,0.0,0.0,0.007834004725409738,4209520128,127428583361.44922
2015-08-12 00:00:00-04:00,30.08073595469062,30.455950311762276,29.953544194907156,30.430511474609375,15939800,0.0,0.0,0.0052520963397635345,4209520128,128097850557.70312
2015-08-13 00:00:00-04:00,30.379632705095105,30.487744111492592,30.201565717625954,30.309677124023438,11168500,0.0,0.0,-0.003970828774493618,4209520128,127589195926.75781
2015-08-14 00:00:00-04:00,30.28424309617818,30.290604018729184,30.163412253501654,30.201570510864258,8769500,0.0,0.0,-0.003566735888238637,4209520128,127134118962.69434
2015-08-17 00:00:00-04:00,30.068019109240268,30.284244391581726,30.01714385656176,30.22064971923828,7784300,0.0,0.0,0.0006317290144617349,4209520128,127214433274.3711
2015-08-18 00:00:00-04:00,30.246086489114948,30.328759072308678,30.099816811947875,30.1824893951416,8581400,0.0,0.0,-0.001262723483816619,4209520128,127053796621.99512
2015-08-19 00:00:00-04:00,30.137964332486103,30.335111630472927,29.94081946047969,30.169761657714844,12578000,0.0,0.0,-0.0004216927656340852,4209520128,127000218955.11328
2015-08-20 00:00:00-04:00,29.921746289297506,30.13797154900046,29.813634872436523,29.813634872436523,13785900,0.0,0.0,-0.01180409674158811,4209520128,125501096084.36426
2015-08-21 00:00:00-04:00,29.540174999740813,29.7945561018662,29.317588806152347,29.317588806152344,21305300,0.0,0.0,-0.016638228394713073,4209520128,123412980183.92578
2015-08-24 00:00:00-04:00,28.204665093118933,29.17131910276062,24.20450122007796,28.45269012451172,36096800,0.0,0.0,-0.029501016859173834,4209520128,119772171774.8789
2015-08-25 00:00:00-04:00,29.10136290695321,29.10136290695321,27.66410255432129,27.66410255432129,27851500,0.0,0.0,-0.027715747324400408,4209520128,116452596525.47168
2015-08-26 00:00:00-04:00,28.22375181149915,28.815191585410233,27.98208764799163,28.719797134399414,30856900,0.0,0.0,0.038161172154605794,4209520128,120896564109.33105
2015-08-27 00:00:00-04:00,29.114076832089804,29.438415883524176,28.72614312499175,29.374818801879883,21488000,0.0,0.0,0.022807322224985604,4209520128,123653891002.86621
2015-08-28 00:00:00-04:00,29.292153008482433,29.355747678852296,29.031410978396128,29.298511505126953,12783900,0.0,0.0,-0.002597711232453448,4209520128,123332673901.27148
2015-08-31 00:00:00-04:00,29.22219916161814,29.317591172872948,29.005973873066733,29.26035499572754,14785800,0.0,0.0,-0.0013023361064856687,4209520128,123172053306.94043
2015-09-01 00:00:00-04:00,28.67526654046539,28.96780582436394,28.414524582907035,28.55443572998047,21096300,0.0,0.0,-0.02412545117276077,4209520128,120200471949.03516
2015-09-02 00:00:00-04:00,28.936008724595673,28.936008724595673,28.471760963648393,28.840614318847656,17197600,0.0,0.0,0.010022211315025897,4209520128,121405146479.07422
2015-09-03 00:00:00-04:00,29.01868204267664,29.34937955730884,28.94872647262247,29.075918197631836,12480800,0.0,0.0,0.008158767916063736,4209520128,122395662893.0127
2015-09-04 00:00:00-04:00,28.84062094059218,28.84062094059218,28.38909249180671,28.503564834594727,16045100,0.0,0.0,-0.019684790662388263,4209520128,119986329890.97949
2015-09-08 00:00:00-04:00,28.98689074037843,29.190396572282637,28.75794607299098,29.177677154541016,14056500,0.0,0.0,0.02365010565724468,4209520128,122824019270.32617
2015-09-09 00:00:00-04:00,29.41297925549278,29.42569867277501,28.815181199112605,28.866056442260742,14423600,0.0,0.0,-0.010680106940307743,4209520128,121512245609.68066
2015-09-10 00:00:00-04:00,28.853341600192383,29.005972205800695,28.637116324069627,28.91057777404785,16412900,0.0,0.0,0.0015423420194637938,4209520128,121699659051.96387
2015-09-11 00:00:00-04:00,28.897858890432495,29.0950062542517,28.78338654059956,29.082286834716797,11227400,0.0,0.0,0.0059393161219725155,4209520128,122422471799.00977
2015-09-14 00:00:00-04:00,29.114078975841974,29.18403455781142,28.999606646433932,29.03140640258789,9677800,0.0,0.0,-0.0017495333987342931,4209520128,122208289595.8418
2015-09-15 00:00:00-04:00,29.203113221248977,29.60376638447404,29.082282393093227,29.489294052124023,12023000,0.0,0.0,0.01577214838256391,4209520128,124135776872.92676
2015-09-16 00:00:00-04:00,29.533807867019704,29.552888204503294,29.317582641390324,29.374818801879883,11932500,0.0,0.0,-0.003881925760643834,4209520128,123653891002.86621
2015-09-17 00:00:00-04:00,28.87241895461118,29.095002704361466,28.319135189264596,28.764305114746094,31675000,0.0,0.0,-0.020783572870744615,4209520128,121083921348.45703
2015-09-18 00:00:00-04:00,28.71978444830997,28.783379103571736,28.249175751038862,28.34457015991211,26889300,0.0,0.0,-0.014592216052485396,4209520128,119317038607.6582
2015-09-21 00:00:00-04:00,28.37637428622908,28.548082807752156,28.319138112388057,28.490846633911133,10584300,0.0,0.0,0.0051606523991640785,4209520128,119932792369.20996
2015-09-22 00:00:00-04:00,28.255552291870117,28.319146982287137,28.052046371357328,28.255552291870117,12368600,0.0,0.0,-0.008258594244825224,4209520128,118942316100.38379
2015-09-23 00:00:00-04:00,28.21102444703132,28.28733853076532,27.918485104400162,27.9693603515625,11670300,0.0,0.0,-0.010128697445066837,4209520128,117737585367.1875
2015-09-24 00:00:00-04:00,27.84852975342173,28.109271765544086,27.829449412840386,28.039316177368164,14438300,0.0,0.0,0.002501159301691258,4209520128,118032065823.9873
2015-09-25 00:00:00-04:00,28.185582955967675,28.319133196419788,28.026593881339707,28.12198829650879,17514800,0.0,0.0,0.002948435640072855,4209520128,118380075773.53418
2015-09-28 00:00:00-04:00,27.988432732529315,28.09654655359367,27.784926932152235,27.816726684570312,15265200,0.0,0.0,-0.010854908576161115,4209520128,117095070873.77344
2015-09-29 00:00:00-04:00,27.842163192051153,27.982074340065243,27.562343322003485,27.68317413330078,15652500,0.0,0.0,-0.00480115984831575,4209520128,116532878721.0586
2015-09-30 00:00:00-04:00,27.873966090033324,27.982077497712805,27.52418818052729,27.67045783996582,20380600,0.0,0.0,-0.00045935098604410474,4209520128,116479349228.31152
2015-10-01 00:00:00-04:00,27.657744881734793,27.753136886071275,27.148977821349,27.32068634033203,22323500,0.0,0.0,-0.01264061121274962,4209520128,115006979060.40234
2015-10-02 00:00:00-04:00,27.059945376200055,27.282531580354924,26.837361598026423,27.244373321533203,22336700,0.0,0.0,-0.002793232126316325,4209520128,114685737871.74023
2015-10-05 00:00:00-04:00,27.498749059513518,27.9947941535472,27.498749059513518,27.982074737548828,14484600,0.0,0.0,0.02707720259553792,4209520128,117791106830.91211
2015-10-06 00:00:00-04:00,27.98208062032551,28.255542056829906,27.969361201653093,28.020238876342773,15087900,0.0,0.0,0.0013638780952411889,4209520128,117951759541.33301
2015-10-07 00:00:00-04:00,28.20383305495261,28.33912055779387,27.997683712282324,28.24892807006836,11897000,0.565,0.0,0.008161571881482699,4209520128,118914431305.37695
2015-10-08 00:00:00-04:00,28.13941529302048,28.545272929624947,28.055666345706545,28.49373435974121,10280900,0.0,0.0,0.008666038196764037,4209520128,119944948309.21582
2015-10-09 00:00:00-04:00,28.525940487132072,28.686994807782085,28.34556043440211,28.44863510131836,11981200,0.0,0.0,-0.0015827780891567444,4209520128,119755102073.12695
2015-10-12 00:00:00-04:00,28.461516796259236,28.545265722427985,28.35199859165493,28.538822174072266,9886700,0.0,0.0,0.003170172222066503,4209520128,120134746371.16992
2015-10-13 00:00:00-04:00,28.43575931286622,28.667677999997935,28.43575931286622,28.57748794555664,11566400,0.0,0.0,0.0013548481870953033,4209520128,120297510714.49805
2015-10-14 00:00:00-04:00,28.513061216027726,28.693443760220394,28.300470750632492,28.33912467956543,19559200,0.0,0.0,-0.00834094537789043,4209520128,119294115748.53223
2015-10-15 00:00:00-04:00,28.50018559753744,28.79652508182252,28.38422624151372,28.777196884155273,11774000,0.0,0.0,0.015458212261076909,4209520128,121138189511.27051
2015-10-16 00:00:00-04:00,28.93824064950494,28.970453481293912,28.635460182139663,28.7965145111084,15620900,0.0,0.0,0.000671282440429799,4209520128,121219507450.75488
2015-10-19 00:00:00-04:00,28.654785915217822,28.87381990091506,28.513057319327245,28.7965145111084,17547400,0.0,0.0,0.0,4209520128,121219507450.75488
2015-10-20 00:00:00-04:00,28.93824400238714,29.505155994139738,28.85449751101595,29.14439582824707,19747400,0.0,0.0,0.012080674451224738,4209520128,122683920857.40527
2015-10-21 00:00:00-04:00,29.27323817249527,29.447177167778445,28.802959758949367,28.899593353271484,17081800,0.0,0.0,-0.008399641441128147,4209520128,121653419911.61133
2015-10-22 00:00:00-04:00,28.976903038725464,29.56958442037851,28.976903038725464,29.563140869140625,15378600,0.0,0.0,0.022960444728680862,4209520128,124446636535.54688
