Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-01-23 00:00:00-05:00,128.66645242061108,129.5815324196765,127.09677389976846,128.43934631347656,1976868,0.0,0.0,0.0001560107261235899,549353984,70558666599.66406
2019-01-24 00:00:00-05:00,128.4192900572741,129.02712885204937,127.91833044734972,128.59295654296875,1893029,0.0,0.0,0.001195974862074456,549353984,70643052991.21875
2019-01-25 00:00:00-05:00,130.0624737755147,131.69225977288895,129.88880725515904,130.85064697265625,2774840,0.0,0.0,0.01755687473390588,549353984,71883324223.40625
2019-01-28 00:00:00-05:00,129.00710047789775,129.21416672727335,127.62444841843018,129.04718017578125,3775294,0.0,0.0,-0.013782635688854294,549353984,70892582553.53125
2019-01-29 00:00:00-05:00,130.2561768178519,133.51576122402008,129.71514955851356,131.552001953125,5156076,0.0,0.0,0.019410124064174195,549353984,72268616376.125
2019-01-30 00:00:00-05:00,132.40027748259718,133.66270281514167,130.00235806829548,133.10162353515625,2593048,0.0,0.0,0.011779536297618742,549353984,73119907165.90625
2019-01-31 00:00:00-05:00,132.7876772064783,134.1836892240201,132.07965127281463,133.7895965576172,3992726,0.0,0.0,0.005168780095903269,549353984,73497847886.67969
2019-02-01 00:00:00-05:00,134.58448988510796,134.77151634932878,132.44706373495944,133.02818298339844,2678322,0.0,0.0,-0.005691126917262479,549353984,73079562306.21094
2019-02-04 00:00:00-05:00,132.92790143492476,133.76283396040336,131.08436993108063,133.7294464111328,2360426,0.0,0.0,0.005271540300763933,549353984,73464804164.07031
2019-02-05 00:00:00-05:00,134.0701402221323,134.34400600023878,133.40887388792126,134.3373260498047,2436132,0.0,0.0,0.004545593023716155,549353984,73798745265.36719
2019-02-06 00:00:00-05:00,134.40409964110407,135.6464849671539,133.75619327391576,135.3058319091797,2000190,0.0,0.0,0.007209506753290018,549353984,74330797817.74219
2019-02-07 00:00:00-05:00,134.27048804021715,135.1922599873265,132.8277288674177,133.48231506347656,2331482,0.0,0.0,-0.013477001101675379,549353984,73329041573.66406
2019-02-08 00:00:00-05:00,133.0682214918634,133.48903399203215,132.1865411680929,133.468994140625,1736353,0.0,0.0,-9.979541368632106e-05,549353984,73321723671.625
2019-02-11 00:00:00-05:00,134.2104576830211,134.39080420678764,133.3488047782908,134.1970977783203,1810146,0.0,0.0,0.005455226829147897,549353984,73721710305.75781
2019-02-12 00:00:00-05:00,135.50623180442673,138.12457733482938,135.0520317447976,137.97763061523438,3137108,0.0,0.0,0.028171494760334648,549353984,75798561081.35938
2019-02-13 00:00:00-05:00,138.32498712541036,140.53589262423088,137.99101392702752,140.08168029785156,3548891,0.0,0.0,0.015249208681402449,549353984,76954429157.03906
2019-02-14 00:00:00-05:00,138.945019771526,139.30148030656687,137.23670456637288,137.8285675048828,2666721,1.204013,0.0,-0.01608427874492957,549353984,75716672667.82031
2019-02-15 00:00:00-05:00,138.85757912507893,140.5457159182566,138.5482015275507,140.47174072265625,2392478,0.0,0.0,0.01917725233326384,549353984,77168710405.40625
2019-02-19 00:00:00-05:00,139.83280052556069,140.66677968238344,139.4830661429609,140.16908264160156,1835142,0.0,0.0,-0.0021545834023104504,549353984,77002443982.78906
2019-02-20 00:00:00-05:00,140.5187918767644,140.54569640741738,139.4359704357351,140.24977111816406,2247404,0.0,0.0,0.0005756510283285721,549353984,77046770518.85156
2019-02-21 00:00:00-05:00,140.00093912146818,140.63987267591614,139.38889782569922,139.73863220214844,2078170,0.0,0.0,-0.00364449019731361,549353984,76765974318.96094
2019-02-22 00:00:00-05:00,139.73865970281582,141.00981320268014,139.32167618665795,140.8013153076172,1834903,0.0,0.0,0.007604791092641117,549353984,77349763516.67969
2019-02-25 00:00:00-05:00,141.5545678254041,142.1464307830831,141.4671403592058,141.62855529785156,2611466,0.0,0.0,0.005875229137079163,549353984,77804211101.03906
2019-02-26 00:00:00-05:00,141.6285621590855,142.3078526158712,140.8147612925731,140.8214874267578,1998875,0.0,0.0,-0.005698482692254037,549353984,77360845150.69531
2019-02-27 00:00:00-05:00,140.96942460154997,141.02994752429544,140.00093509796977,140.5860595703125,1842558,0.0,0.0,-0.0016718177086985087,549353984,77231511919.8125
2019-02-28 00:00:00-05:00,140.59953030448744,140.59953030448744,139.19386652128804,139.4830780029297,2537553,0.0,0.0,-0.00784559700125298,549353984,76625584601.49219
2019-03-01 00:00:00-05:00,140.4380964062288,141.07702993998157,139.15350320577994,139.55030822753906,2098262,0.0,0.0,0.00048199556227146445,549353984,76662517793.22656
2019-03-04 00:00:00-05:00,140.55915806011467,141.22499614238558,138.37332436011874,139.12660217285156,2379920,0.0,0.0,-0.003036224427370282,549353984,76429753184.03906
2019-03-05 00:00:00-05:00,138.2657510209782,139.38892959714335,137.09548950195312,137.09548950195312,3282422,0.0,0.0,-0.01459902447969641,549353984,75313953346.32812
2019-03-06 00:00:00-05:00,137.69404166487698,137.7343984657948,136.3690915598048,136.39599609375,2183059,0.0,0.0,-0.005102235024246782,549353984,74929683855.75
2019-03-07 00:00:00-05:00,136.23459182406194,136.23459182406194,133.50397779841813,134.41867065429688,3994162,0.0,0.0,-0.014496946362663299,549353984,73843432247.92188
2019-03-08 00:00:00-05:00,133.4232827013269,135.29973916492352,133.16770187086746,135.11141967773438,2062502,0.0,0.0,0.005153666674915458,549353984,74223996683.85938
2019-03-11 00:00:00-04:00,135.7772707224732,139.32841222970114,135.62930802725148,139.28805541992188,2852819,0.0,0.0,0.03091252946752787,549353984,76518448168.54688
2019-03-12 00:00:00-04:00,139.78571399221602,140.1556267651265,138.13120798774366,138.41368103027344,2529660,0.0,0.0,-0.006277454208204691,549353984,76038107114.08594
2019-03-13 00:00:00-04:00,139.10642793963598,139.42253165745734,138.29935331179783,138.99209594726562,2435893,0.0,0.0,0.004178885444609204,549353984,76355861653.14062
2019-03-14 00:00:00-04:00,139.01898112405127,139.52340427499735,138.3665953217035,139.47633361816406,2144906,0.0,0.0,0.0034839223597444846,549353984,76621879546.85156
2019-03-15 00:00:00-04:00,140.16236756263837,140.33723476772968,139.07953366304088,139.9471435546875,5256061,0.0,0.0,0.003375554291614513,549353984,76880520861.1875
2019-03-18 00:00:00-04:00,140.18923920894267,140.29685733407615,138.28589090822416,140.22286987304688,2204946,0.0,0.0,0.0019702175503970576,549353984,77031992212.67188
2019-03-19 00:00:00-04:00,140.6331395069332,141.60162898989375,140.10181183568034,140.57933044433594,2812514,0.0,0.0,0.0025421000983063546,549353984,77227815247.64844
2019-03-20 00:00:00-04:00,140.56590058309584,141.58147315769827,139.41581760452604,140.09510803222656,2074582,0.0,0.0,-0.0034444780081031023,549353984,76961805736.41406
2019-03-21 00:00:00-04:00,139.08627227378173,141.34609387506939,138.52803993938116,140.97618103027344,2736568,0.0,0.0,0.006289106096725394,549353984,77445826698.08594
2019-03-22 00:00:00-04:00,140.0883595021533,140.22286988461627,137.51916087385436,137.64695739746094,3248456,0.0,0.0,-0.023615504466655834,549353984,75616904431.77344
2019-03-25 00:00:00-04:00,136.8398787275106,138.191733313631,136.02607797734225,136.67173767089844,2416638,0.0,0.0,-0.007084934857996994,549353984,75081163589.71094
2019-03-26 00:00:00-04:00,137.87564336297723,139.65121997146252,137.7209545573701,139.38218688964844,2267138,0.0,0.0,0.01983181940129186,549353984,76570159666.46094
2019-03-27 00:00:00-04:00,139.48976877938682,139.85294309340347,137.96304724781803,139.32835388183594,2396784,0.0,0.0,-0.0003862258801773377,549353984,76540586289.14844
2019-03-28 00:00:00-04:00,139.89331063494154,140.39100763012746,138.97863023652863,140.24977111816406,1998038,0.0,0.0,0.006613278709296955,549353984,77046770518.85156
2019-03-29 00:00:00-04:00,140.76091844373718,140.90215495375912,138.68269076693923,139.74534606933594,3418527,0.0,0.0,-0.0035966194084062764,549353984,76769662608.64844
2019-04-01 00:00:00-04:00,141.1644812486192,142.84589188272633,140.7407593863618,142.54322814941406,3095726,0.0,0.0,0.02002128985884033,549353984,78306690276.10156
2019-04-02 00:00:00-04:00,142.74499570012583,143.05437328390704,141.91101654098975,142.6710205078125,1690546,0.0,0.0,0.0008965165168315359,549353984,78376893517.3125
2019-04-03 00:00:00-04:00,143.22251175614062,143.88162371158975,142.87950351206274,143.3435821533203,1877720,0.0,0.0,0.004714073279310282,549353984,78746367936.75781
2019-04-04 00:00:00-04:00,143.592420002382,144.78285961932954,142.80552381536984,144.62144470214844,1866836,0.0,0.0,0.008914682678023977,549353984,79448366818.96094
2019-04-05 00:00:00-04:00,145.19316371309924,145.6034210996041,144.4667902760504,144.87705993652344,1663756,0.0,0.0,0.0017674780866796524,549353984,79588790066.33594
2019-04-08 00:00:00-04:00,144.40621773255492,144.648346240298,143.57223863205215,144.61471557617188,1351480,0.0,0.0,-0.0018108067658642035,549353984,79444670146.79688
2019-04-09 00:00:00-04:00,144.21117713507334,144.31206913093612,142.4625175537383,142.55667114257812,1813734,0.0,0.0,-0.014231224155813682,549353984,78314075237.95312
2019-04-10 00:00:00-04:00,142.8660753864773,143.0611087168688,141.7227062952696,142.65757751464844,1612926,0.0,0.0,0.0007078333918824065,549353984,78369508555.46094
2019-04-11 00:00:00-04:00,142.3885546125481,143.7336832639891,142.20696126268615,143.6126251220703,1412715,0.0,0.0,0.006694685442305337,549353984,78894167763.50781
2019-04-12 00:00:00-04:00,144.6685113855022,146.27593424382263,144.16408829171627,146.22885131835938,2299190,0.0,0.0,0.018217243742082445,549353984,80331402047.48438
2019-04-15 00:00:00-04:00,145.83875980273746,146.18849409929717,144.53398845924468,145.1594696044922,1774027,0.0,0.0,-0.007313069235147074,549353984,79743932942.55469
2019-04-16 00:00:00-04:00,145.67066479233966,146.39702586739725,144.92411304206846,145.879150390625,1853322,0.0,0.0,0.004957863156249465,549353984,80139292449.625
2019-04-17 00:00:00-04:00,146.37013543843244,147.5134922723051,146.0674716899062,146.37686157226562,2365210,0.0,0.0,0.003411804773388649,549353984,80412712070.14062
2019-04-18 00:00:00-04:00,146.60550031091262,147.74213081508253,146.36338408257444,147.2108154296875,2129000,0.0,0.0,0.005697306585646045,549353984,80870847944.1875
2019-04-22 00:00:00-04:00,146.14821360613468,147.56059151899115,146.12803520072637,146.98219299316406,1678586,0.0,0.0,-0.0015530274447302927,549353984,80745253297.85156
2019-04-23 00:00:00-04:00,146.6257025881205,147.6614535448241,146.06747030715167,147.62782287597656,1867913,0.0,0.0,0.004392572118192106,549353984,81099932646.16406
2019-04-24 00:00:00-04:00,147.2915125953976,147.7959357098404,146.68620976765203,147.34532165527344,2450484,0.0,0.0,-0.00191360419194464,549353984,80944739475.08594
2019-04-25 00:00:00-04:00,132.85828672584046,133.81332388680778,127.51813034499393,128.2714080810547,17516855,0.0,0.0,-0.12945041864881024,549353984,70466409062.61719
2019-04-26 00:00:00-04:00,128.1436397037655,129.3004488176254,127.35674340673665,128.91036987304688,5371595,0.0,0.0,0.004981326716148926,549353984,70817425268.67188
2019-04-29 00:00:00-04:00,128.80949391621377,129.26012039605797,127.61905398448177,127.9284439086914,4548866,0.0,0.0,-0.007617121611880329,549353984,70278000328.16016
2019-04-30 00:00:00-04:00,128.36558538915114,128.36558538915114,125.46683043431774,127.4576187133789,5431036,0.0,0.0,-0.003680379288038216,549353984,70019350631.34766
2019-05-01 00:00:00-04:00,127.44419859321582,127.59216128308731,125.0431403337349,125.1440200805664,4566926,0.0,0.0,-0.018151905364050647,549353984,68748366005.03516
2019-05-02 00:00:00-04:00,124.088069278603,125.4331976669665,123.33479148961617,124.25621032714844,6763260,0.0,0.0,-0.007094304249187555,549353984,68260644179.96094
2019-05-03 00:00:00-04:00,124.96913937332806,125.56100234294743,123.8123302440347,124.57233428955078,5678249,0.0,0.0,0.0025441300806618994,549353984,68434308138.14453
2019-05-06 00:00:00-04:00,122.43356821883323,123.1532154442293,121.14897484644352,123.10613250732422,7795050,0.0,0.0,-0.011769882860335423,549353984,67628844347.73047
2019-05-07 00:00:00-04:00,122.27887572178696,122.33941092455116,119.58861864906413,120.46968078613281,6477058,0.0,0.0,-0.021416087626947022,549353984,66180499091.07031
2019-05-08 00:00:00-04:00,120.73198001898271,121.4179842366968,120.0526896605141,120.11321258544922,3576638,0.0,0.0,-0.0029589868451334045,549353984,65984671864.85547
2019-05-09 00:00:00-04:00,119.24562311814609,119.31288446173505,117.14722875975205,117.88705444335938,6097447,0.0,0.0,-0.01853383232511696,549353984,64761723020.484375
2019-05-10 00:00:00-04:00,117.71214598761374,118.59319563617697,116.36029164679357,118.27709197998047,5994711,0.0,0.0,0.0033085697022694482,549353984,64975991695.13672
2019-05-13 00:00:00-04:00,116.98577659564039,117.41621223578366,116.2123327602408,117.07320404052734,7076373,0.0,0.0,-0.010178538542838789,549353984,64314631059.30859
2019-05-14 00:00:00-04:00,117.55745468326512,119.0236409624593,117.36913526522757,117.83992767333984,4800744,0.0,0.0,0.006549095833638274,549353984,64735833741.62109
2019-05-15 00:00:00-04:00,117.03959298857188,118.13586669127625,116.79073835482545,117.10684204101562,3606538,0.0,0.0,-0.006221029211392448,549353984,64333110228.890625
2019-05-16 00:00:00-04:00,117.28845772782151,117.28845772782151,115.25058643638252,115.55323791503906,4831242,0.0,0.0,-0.013266552994678382,549353984,63479631612.72656
2019-05-17 00:00:00-04:00,114.33590304443378,114.51077024818078,113.27997368819359,113.72386169433594,5495620,0.0,0.0,-0.01583145789517537,549353984,62474656497.64844
2019-05-20 00:00:00-04:00,112.96386463910487,112.96386463910487,111.3833337459238,111.81378173828125,5232022,0.0,0.0,-0.01679577115652786,549353984,61425346464.03125
2019-05-21 00:00:00-04:00,112.3249357802248,112.60068271500829,111.76670350296637,112.51998138427734,4961247,0.0,0.0,0.006315855121053593,549353984,61813300053.05859
2019-05-22 00:00:00-04:00,112.60739970243765,114.8470424893193,111.95501387998732,114.16102600097656,5387023,0.0,0.0,0.014584472877708254,549353984,62714814451.16406
2019-05-23 00:00:00-04:00,113.67264147154832,114.16104194463502,111.64446857372997,112.5127182006836,4580919,1.204013,0.0,-0.014438445921805876,549353984,61809309994.21484
2019-05-24 00:00:00-04:00,112.83151359454178,113.56410184087761,112.13963982509338,112.66193389892578,2830812,0.0,0.0,0.001326211833012847,549353984,61891282232.51953
2019-05-28 00:00:00-04:00,113.14357788102306,113.27245550977257,110.8033676147461,110.8033676147461,5830620,0.0,0.0,-0.016496843431136998,549353984,60870271439.77734
2019-05-29 00:00:00-04:00,110.57270460899939,111.10857835093164,108.87012421402889,109.48060607910156,4388124,0.0,0.0,-0.011937918170895845,549353984,60143607120.28906
2019-05-30 00:00:00-04:00,109.4806281092863,110.07077142605871,108.53098671053064,108.9244155883789,2964525,0.0,0.0,-0.0050802649952521595,549353984,59838061658.34766
2019-05-31 00:00:00-04:00,108.4156815178748,109.03294721789561,108.28000784403741,108.36141204833984,4212192,0.0,0.0,-0.00516875428707031,549353984,59528773420.62109
2019-06-03 00:00:00-04:00,108.36141390548283,109.54847191901048,108.06974025970328,108.5581283569336,4456894,0.0,0.0,0.0018153723255838194,549353984,59636840308.46484
2019-06-04 00:00:00-04:00,109.70446478841987,111.9836088374751,109.60270954936561,111.44096374511719,4481173,0.0,0.0,0.026555684330748397,549353984,61220537414.17969
2019-06-05 00:00:00-04:00,112.01755043187913,112.48558749143768,110.4845492570617,111.14251708984375,3781274,0.0,0.0,-0.002678069582707776,549353984,61056584555.09375
2019-06-06 00:00:00-04:00,111.24427787976691,112.83831991090388,110.19966476460404,111.732666015625,4283833,0.0,0.0,0.005309839485677648,549353984,61380785218.625
2019-06-07 00:00:00-04:00,112.30243885872943,113.34025573031171,111.67837714436612,113.01466369628906,2413169,0.0,0.0,0.011473794785177516,549353984,62085055751.97656
2019-06-10 00:00:00-04:00,114.03213717729615,115.46339523430646,113.86934116702334,114.15424346923828,2700090,0.0,0.0,0.01008346824808215,549353984,62711088440.33203
2019-06-11 00:00:00-04:00,115.25312505434619,115.55836605698454,114.29669994501678,114.5748062133789,2663731,0.0,0.0,0.0036841621595429253,549353984,62942126259.34766
2019-06-12 00:00:00-04:00,115.22600941601614,115.41594020844161,114.35775967020831,114.64266204833984,2591014,0.0,0.0,0.0005922404514877577,549353984,62979403132.62109
2019-06-13 00:00:00-04:00,114.88005414787611,115.24634832473815,113.86935950900897,114.53411102294922,2561234,0.0,0.0,-0.0009468641381064069,549353984,62919770194.35547
2019-06-14 00:00:00-04:00,114.12032818177806,114.12711186484961,112.63481299996167,113.06893157958984,3252163,0.0,0.0,-0.012792515961168927,549353984,62114868029.87109
2019-06-17 00:00:00-04:00,113.34702744567589,113.5708765875502,112.91290890581027,113.12997436523438,2132827,0.0,0.0,0.0005398723132141736,549353984,62148402127.359375
2019-06-18 00:00:00-04:00,113.85576987267973,116.85394716197894,113.66585151640068,116.5758285522461,4333108,0.0,0.0,0.03045925013548545,549353984,64041395853.27734
