Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2023-06-02 00:00:00-04:00,280.04644990629544,283.46522400095523,279.4994484358975,283.18194580078125,2869000,1.52,0.0,0.012432355350183277,717342976,203138579750.20312
2023-06-05 00:00:00-04:00,283.26986922609586,283.7582655523478,281.3455865082896,281.7362976074219,1974500,0.0,0.0,-0.005105015396625556,717342976,202101554172.9297
2023-06-06 00:00:00-04:00,283.13309863132514,283.49453694581734,275.4359977139349,277.93658447265625,2771500,0.0,0.0,-0.013486771733119851,717342976,199375856644.89062
2023-06-07 00:00:00-04:00,277.848688327956,278.1319367409768,274.78154501996437,275.35784912109375,3614800,0.0,0.0,-0.009278142913266563,717342976,197526018953.48438
2023-06-08 00:00:00-04:00,274.44945646887265,279.42132792238533,273.50196632174124,279.1478271484375,3043700,0.0,0.0,0.013763827831459574,717342976,200244733070.59375
2023-06-09 00:00:00-04:00,278.8938535511298,280.61301831965767,278.1319564031411,280.1343994140625,1975900,0.0,0.0,0.0035342287120880833,717342976,200952443755.65625
2023-06-12 00:00:00-04:00,281.47258880732073,282.0488929248333,279.8511093436008,281.8730773925781,1885000,0.0,0.0,0.006206585061143244,717342976,202199672191.0703
2023-06-13 00:00:00-04:00,281.8046574024934,282.96704294949035,280.87669253410303,281.8534851074219,2027800,0.0,0.0,-6.950747243217315e-05,717342976,202185617802.9297
2023-06-14 00:00:00-04:00,281.41395732164904,282.84006618775476,280.64228281198416,281.7460632324219,1964500,0.0,0.0,-0.00038112665152623126,717342976,202108559475.4297
2023-06-15 00:00:00-04:00,282.9280072958238,286.66914013191047,281.57028090672054,285.8193054199219,2619200,0.0,0.0,0.014457139669560748,717342976,205030471148.1797
2023-06-16 00:00:00-04:00,287.67523291996486,289.6874235343165,286.33703166578755,286.884033203125,4890400,0.0,0.0,0.0037251779813782804,717342976,205794246144.8125
2023-06-20 00:00:00-04:00,286.8351786208386,290.2832557583709,285.8876884822865,286.2393493652344,2729800,0.0,0.0,-0.0022471931626608654,717342976,205331786721.96094
2023-06-21 00:00:00-04:00,286.51283372016275,288.3101286596145,286.01465991842593,287.6849670410156,2837100,0.0,0.0,0.005050380665645893,717342976,206368790407.66406
2023-06-22 00:00:00-04:00,287.7826596472149,288.2319759412591,284.7545963243659,286.4932861328125,1799400,0.0,0.0,-0.004142312059125519,717342976,205513946478.53125
2023-06-23 00:00:00-04:00,284.5885295273317,285.6630073475222,282.9182225305572,283.18194580078125,3720600,0.0,0.0,-0.011558177773479006,717342976,203138579750.20312
2023-06-26 00:00:00-04:00,282.918235284299,283.0256681664888,280.40787103881223,282.3809814453125,1851800,0.0,0.0,-0.002828444282363396,717342976,202564013595.78125
2023-06-27 00:00:00-04:00,283.5726577152093,285.7020584319249,282.9279710211923,284.5396728515625,1815000,0.0,0.0,0.007644606216754335,717342976,204112535713.40625
2023-06-28 00:00:00-04:00,284.68620352463506,285.04761200232605,282.3418775332519,284.9694519042969,1666500,0.0,0.0,0.0015104363072722116,717342976,204420834698.1172
2023-06-29 00:00:00-04:00,284.7838912016315,287.82173190818514,283.47499260009425,287.6361389160156,1744000,0.0,0.0,0.009357799560264057,717342976,206333763895.16406
2023-06-30 00:00:00-04:00,288.2905791398531,292.1586694472051,288.0463809925066,291.48468017578125,2644700,0.0,0.0,0.013379894731827546,717342976,209094487935.70312
2023-07-03 00:00:00-04:00,290.87907818461065,291.47490736516505,287.95844802535606,287.9975280761719,1601300,0.0,0.0,-0.011963414672450101,717342976,206593003870.8047
2023-07-05 00:00:00-04:00,288.2612375639162,290.4101931158575,287.753316164977,290.00970458984375,2356000,0.0,0.0,0.006986783973852884,717342976,208036424559.35938
2023-07-06 00:00:00-04:00,288.46639466765714,289.6971330599975,286.63001983001493,288.07568359375,2569600,0.0,0.0,-0.006668814751661478,717342976,206649068182.375
2023-07-07 00:00:00-04:00,286.9035357839591,287.5286675735072,284.7838826363076,285.3211364746094,2586500,0.0,0.0,-0.009561886948518561,717342976,204673113154.39844
2023-07-10 00:00:00-04:00,285.6141770180075,288.7594506768493,285.54579437536273,287.6556701660156,1703700,0.0,0.0,0.00818212670905294,717342976,206347774500.16406
2023-07-11 00:00:00-04:00,288.43712569858525,288.642243819657,284.99879630505217,287.8998718261719,1529600,0.0,0.0,0.0008489374119249327,717342976,206522950845.8047
2023-07-12 00:00:00-04:00,289.94135254583443,290.20510564237463,288.349205547721,288.7496643066406,2156000,0.0,0.0,0.00295169454254518,717342976,207132543512.72656
2023-07-13 00:00:00-04:00,288.5348117726397,289.7753277780614,288.16362577481414,288.3687438964844,1656900,0.0,0.0,-0.0013192064173336293,717342976,206859292932.08594
2023-07-14 00:00:00-04:00,288.3980487178251,289.1794709650402,287.18683529183727,288.0952453613281,1550000,0.0,0.0,-0.0009484333546718737,717342976,206663100678.9453
2023-07-17 00:00:00-04:00,288.23195865212415,289.9706483562783,287.7142597460936,287.84124755859375,1669900,0.0,0.0,-0.0008816452434534661,717342976,206480897139.23438
2023-07-18 00:00:00-04:00,287.63612995739766,288.886423344503,285.6727672115686,287.001220703125,1991600,0.0,0.0,-0.002918368588913811,717342976,205878309774.8125
2023-07-19 00:00:00-04:00,288.1538209173389,288.5445320007816,286.41513125807586,287.30401611328125,1969200,0.0,0.0,0.001055031784932492,717342976,206095517935.45312
2023-07-20 00:00:00-04:00,287.479843084132,290.6544192037809,287.28447262995365,290.2344055175781,2104300,0.0,0.0,0.010199611700316247,717342976,208197612191.5703
2023-07-21 00:00:00-04:00,290.75210714797055,292.4028891303623,288.4664158975849,288.7496643066406,2834100,0.0,0.0,-0.005115662315395508,717342976,207132543512.72656
2023-07-24 00:00:00-04:00,289.13059324452774,290.05855808577263,288.0170354350339,288.45660400390625,2034400,0.0,0.0,-0.0010149286352871822,717342976,206922318763.01562
2023-07-25 00:00:00-04:00,287.3723978773841,288.0854374049308,284.88155883548285,285.5750732421875,2780600,0.0,0.0,-0.009989477521824108,717342976,204855272910.96875
2023-07-26 00:00:00-04:00,285.4676749287453,285.79000341306477,282.7814949251386,284.9792785644531,2896900,0.0,0.0,-0.002086297907482604,717342976,204427883783.7578
2023-07-27 00:00:00-04:00,285.22344565464385,291.963308785299,284.7448268088029,288.33941650390625,4698300,0.0,0.0,0.01179081495461487,717342976,206838255133.01562
2023-07-28 00:00:00-04:00,288.9352108292597,290.79114043478125,286.1513760396605,287.206298828125,2843000,0.0,0.0,-0.00392980498303086,717342976,206025421127.3125
2023-07-31 00:00:00-04:00,286.7960886552363,287.41147282212006,283.31870904839366,286.3956298828125,3296000,0.0,0.0,-0.0028226015537271554,717342976,205443893453.53125
2023-08-01 00:00:00-04:00,286.200235547426,287.08912040218615,283.51405586225394,284.3150329589844,1916200,0.0,0.0,-0.007264764915161148,717342976,203951391864.33594
2023-08-02 00:00:00-04:00,283.5238738281772,286.63984509283455,282.6642914366374,282.8987121582031,2388300,0.0,0.0,-0.004981519218456465,717342976,202935404086.1328
2023-08-03 00:00:00-04:00,282.097693532231,284.51037246863615,281.95118060276207,284.26617431640625,1910700,0.0,0.0,0.004833751796785801,717342976,203916343460.26562
2023-08-04 00:00:00-04:00,285.62396644247394,286.0244550398577,280.1050934665876,280.3590393066406,2517300,0.0,0.0,-0.013744635706873565,717342976,201113587604.72656
2023-08-07 00:00:00-04:00,281.1990905239967,284.63739013671875,281.1795355917863,284.63739013671875,2176800,0.0,0.0,0.015260256422118479,717342976,204182632521.54688
2023-08-08 00:00:00-04:00,284.2954749406246,284.8327287574301,281.8437457795082,282.8595886230469,1948400,0.0,0.0,-0.0062458467343941,717342976,202907339092.9922
2023-08-09 00:00:00-04:00,282.2930741945686,282.9963660908182,281.19907120247944,281.54095458984375,1895800,0.0,0.0,-0.004661797182206939,717342976,201961426231.35938
2023-08-10 00:00:00-04:00,282.10747836800937,283.63127249298884,280.124590512469,280.9255676269531,2436300,0.0,0.0,-0.00218578133254943,717342976,201519982716.0078
2023-08-11 00:00:00-04:00,280.5836739095956,282.2539809063574,280.105055075337,281.921875,1760900,0.0,0.0,0.0035465172553104107,717342976,202234676812.0
2023-08-14 00:00:00-04:00,282.0879577885175,283.1233556129474,280.94509727170913,282.10748291015625,1712400,0.0,0.0,0.0006583664717618731,717342976,202367821342.64062
2023-08-15 00:00:00-04:00,281.26746037888006,282.37121105270955,280.45670577205766,281.60931396484375,1883800,0.0,0.0,-0.0017658834858739203,717342976,202010463348.85938
2023-08-16 00:00:00-04:00,280.8962644565681,282.17586042027835,278.41520282362836,278.776611328125,1829400,0.0,0.0,-0.010058980638234072,717342976,199978444009.3125
2023-08-17 00:00:00-04:00,279.5092358106402,279.89019928666653,275.2406563182248,275.31878662109375,2148400,0.0,0.0,-0.0124035681851421,717342976,197497997743.48438
2023-08-18 00:00:00-04:00,275.18204348067894,277.15515402370806,273.79498471622924,275.2015686035156,2624500,0.0,0.0,-0.00042575379260056945,717342976,197413912221.91406
2023-08-21 00:00:00-04:00,275.16249496302027,275.73879903585686,272.2125621513558,273.541015625,2682600,0.0,0.0,-0.006033951721067354,717342976,196222726206.5
2023-08-22 00:00:00-04:00,274.2443171565294,274.30292233146633,272.61306029586194,273.80474853515625,2052300,0.0,0.0,0.0009641439312260136,717342976,196411913157.14062
2023-08-23 00:00:00-04:00,275.4750651885147,276.5788457036647,274.13686396549116,275.32855224609375,2308800,0.0,0.0,0.0055652932211358586,717342976,197505003045.98438
2023-08-24 00:00:00-04:00,275.20156526960517,278.1417208303678,275.20156526960517,275.79742431640625,2006400,0.0,0.0,0.0017029547661784328,717342976,197841345132.26562
2023-08-25 00:00:00-04:00,278.15149230966296,279.4994709737487,276.9305014631138,277.97564697265625,3725200,0.0,0.0,0.007897907899788947,717342976,199403877854.89062
2023-08-28 00:00:00-04:00,277.97563450783497,279.55806361385567,276.9304890451583,277.0965270996094,2317600,0.0,0.0,-0.0031625787460919375,717342976,198773247388.89844
2023-08-29 00:00:00-04:00,277.3603279015796,277.9659346689958,273.9219981624154,277.0086669921875,2348500,0.0,0.0,-0.00031707401150604664,717342976,198710221557.96875
2023-08-30 00:00:00-04:00,277.2137330333029,279.34316359540423,276.71558906853386,277.6435241699219,2410700,0.0,0.0,0.0022918314601048095,717342976,199165631895.1797
2023-08-31 00:00:00-04:00,278.12475444138624,278.7041569750118,275.83660443674245,276.10174560546875,2979800,1.52,0.0,-0.005553086710963662,717342976,198059647871.42188
2023-09-01 00:00:00-04:00,277.4668152626072,278.0560478585075,274.1180404783491,275.8955383300781,2136400,0.0,0.0,-0.0007468524870729576,717342976,197911726530.8203
2023-09-05 00:00:00-04:00,275.95441865905656,276.58294132896,274.0492505241263,274.1474609375,2410300,0.0,0.0,-0.00633601182229615,717342976,196657755491.75
2023-09-06 00:00:00-04:00,273.00832430532733,273.64664712722623,270.0621913092267,270.4942932128906,2705800,0.0,0.0,-0.013325557392057097,717342976,194037181284.35156
2023-09-07 00:00:00-04:00,272.2717723243611,273.98051975426324,271.1424274141429,273.3323669433594,3732800,0.0,0.0,0.010492175996611675,717342976,196073053540.27344
2023-09-08 00:00:00-04:00,273.0868455761795,275.31610515298934,272.86099458442266,274.2063903808594,2351300,0.0,0.0,0.0031976580281145583,717342976,196700028114.02344
2023-09-11 00:00:00-04:00,274.6679745593341,275.100076451884,273.5582596975407,274.7367248535156,2433200,0.0,0.0,0.0019340704347541315,717342976,197080459822.91406
2023-09-12 00:00:00-04:00,274.4715519713374,276.44547060572575,272.70388421818717,275.6696472167969,1450200,0.0,0.0,0.0033956958749459254,717342976,197749685127.3672
2023-09-13 00:00:00-04:00,276.61242135581415,277.81051655810063,275.57142686269503,276.7106018066406,1724300,0.0,0.0,0.0037760943228730692,717342976,198496406590.72656
2023-09-14 00:00:00-04:00,278.2425656600909,280.4718251398757,277.4962324590654,279.64691162109375,2219700,0.0,0.0,0.010611482882412204,717342976,200602747811.48438
2023-09-15 00:00:00-04:00,278.76307603833175,278.76307603833175,272.74316975258847,273.23419189453125,5720400,0.0,0.0,-0.02293148774427156,717342976,196002628358.57812
2023-09-18 00:00:00-04:00,273.7153816778859,275.237538317131,271.9575140331739,272.73333740234375,2884800,0.0,0.0,-0.0018330593573033793,717342976,195643343906.60938
2023-09-19 00:00:00-04:00,271.4763290612834,273.263656882438,271.4763290612834,273.135986328125,2128100,0.0,0.0,0.0014763465648031104,717342976,195932181285.3125
2023-09-20 00:00:00-04:00,273.73498269555967,275.2375090787417,272.1637359972956,272.22265625,1979300,0.0,0.0,-0.003343865780570554,717342976,195277010369.0
2023-09-21 00:00:00-04:00,271.9673308020167,272.21284185892836,266.15361578771984,266.35003662109375,2370100,0.0,0.0,-0.021572854037222533,717342976,191064327927.48438
2023-09-22 00:00:00-04:00,266.5268087913294,268.7266083347006,265.96703636491713,267.33209228515625,1958300,0.0,0.0,0.0036870866492861865,717342976,191768798660.14062
2023-09-25 00:00:00-04:00,265.5938653677243,266.8803408696845,264.08150891113803,264.9358825683594,1895500,0.0,0.0,-0.0089634196041114,717342976,190049894450.77344
2023-09-26 00:00:00-04:00,263.99312691971255,264.46448895138184,261.7933275500178,262.9128723144531,2251600,0.0,0.0,-0.007635848471315598,717342976,188598702254.7578
2023-09-27 00:00:00-04:00,262.912885769559,263.1289367016677,257.5803927261262,258.9061584472656,2735000,0.0,0.0,-0.015239702156520263,717342976,185724514205.28906
2023-09-28 00:00:00-04:00,259.4856010018347,261.5282401546144,258.40534617456905,260.8211669921875,2182400,0.0,0.0,0.007396535317687025,717342976,187098232133.96875
2023-09-29 00:00:00-04:00,262.353123198856,262.5691741390682,257.05009008500764,258.7097473144531,3366600,0.0,0.0,-0.00809527732002524,717342976,185583620058.7578
2023-10-02 00:00:00-04:00,257.29559047932077,257.3643407687205,252.83710124517253,253.1219024658203,4425000,0.0,0.0,-0.021598895699283305,717342976,181575218805.61328
2023-10-03 00:00:00-04:00,252.5915871847132,253.66201179557598,249.31156306354188,249.92044067382812,3408100,0.0,0.0,-0.012647905063942422,717342976,179278672676.1953
2023-10-04 00:00:00-04:00,250.74535879813212,251.64883770508192,249.4490532024176,251.21673583984375,2820000,0.0,0.0,0.005186831307277595,717342976,180208560908.35938
2023-10-05 00:00:00-04:00,251.40334582667,253.2201338119184,247.06271173205826,247.70103454589844,3799600,0.0,0.0,-0.013994693793755286,717342976,177686597279.4336
2023-10-06 00:00:00-04:00,245.51106861561806,246.31635211338437,241.3177353679175,243.76303100585938,5129500,0.0,0.0,-0.015898211920101435,717342976,174861698100.52344
2023-10-09 00:00:00-04:00,243.27200078214724,245.50124540682165,242.82025383759597,245.4324951171875,2782300,0.0,0.0,0.00684871739754489,717342976,176059276454.46875
2023-10-10 00:00:00-04:00,247.20017476993374,248.8794620117123,246.00207961057086,247.00376892089844,3129600,0.0,0.0,0.006402060994249004,717342976,177186418680.9336
2023-10-11 00:00:00-04:00,248.05454758258756,248.15275799916273,244.91200905465615,246.41453552246094,2919400,0.0,0.0,-0.0023855239173544707,717342976,176763736241.33984
2023-10-12 00:00:00-04:00,247.17071345378525,247.62244540591465,241.4650389025814,241.76947021484375,3528300,0.0,0.0,-0.018850614058819493,717342976,173431631269.85938
2023-10-13 00:00:00-04:00,242.38815837510145,244.34241675684189,241.58287493261946,243.8513946533203,2646500,0.0,0.0,0.00861119659412135,717342976,174925085142.36328
2023-10-16 00:00:00-04:00,244.74506014603668,245.99226049322675,243.61571529416264,245.45213317871094,2774700,0.0,0.0,0.006564401764715733,717342976,176073363679.96484
2023-10-17 00:00:00-04:00,245.59945048422418,246.88592609395474,244.90220743664506,246.63059997558594,2627500,0.0,0.0,0.0048012082095736375,717342976,176918728559.15234
2023-10-18 00:00:00-04:00,248.3099066195909,252.47376485076137,247.8090544375839,251.43280029296875,4559200,0.0,0.0,0.019471226676082365,717342976,180363553226.17188
2023-10-19 00:00:00-04:00,251.65867155076162,257.84553839828334,251.65867155076162,253.7406005859375,5646200,0.0,0.0,0.009178596787212001,717342976,182019037556.34375
2023-10-20 00:00:00-04:00,254.31016166796206,255.66538748056217,252.9353057601109,253.4754180908203,3778200,0.0,0.0,-0.0010450928803069637,717342976,181828810756.11328
2023-10-23 00:00:00-04:00,252.00236923210286,252.62106192591614,249.96954535712672,250.17578125,3409800,0.0,0.0,-0.013017581214277985,717342976,179461839445.0
2023-10-24 00:00:00-04:00,250.10702169134518,253.13173475579046,250.10702169134518,252.6505126953125,2468000,0.0,0.0,0.009891970489499524,717342976,181237070664.78125
2023-10-25 00:00:00-04:00,253.48524622711184,254.77172174229344,252.32644125413483,253.39686584472656,2759100,0.0,0.0,0.002954093152045756,717342976,181772461854.1289
2023-10-26 00:00:00-04:00,253.72092958746046,254.87976454073893,251.08905827789394,251.2363739013672,2702600,0.0,0.0,-0.008526119437812008,717342976,180222648133.85547
2023-10-27 00:00:00-04:00,251.94342611821406,254.72262797170904,250.2935990641142,251.16761779785156,3209000,0.0,0.0,-0.0002736709754560529,717342976,180173326425.9414
