Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-05-19 00:00:00-04:00,85.707038881,86.98442655431052,85.35951186963142,86.49600982666016,11121600,0.0,0.0,-0.00010874513755776416,2534810112,219250960356.26953
2022-05-20 00:00:00-04:00,86.83414593951215,88.36513659985256,86.83414593951215,87.8673324584961,11757100,0.0,0.0,0.015854172170301162,2534810112,222727002830.26172
2022-05-23 00:00:00-04:00,87.9048988889725,89.15411014077033,87.72644525725077,88.13032531738281,9067000,0.0,0.0,0.0029930675204115076,2534810112,223393639788.35156
2022-05-24 00:00:00-04:00,88.52479672145631,89.04138991353102,87.88610294123123,88.89110565185547,9021000,0.0,0.0,0.008632446683169093,2534810112,225322073473.1836
2022-05-25 00:00:00-04:00,88.62812203160921,89.00382554813226,87.48222953089078,88.05517578125,11177700,0.0,0.0,-0.009403976522458946,2534810112,223203149984.25
2022-05-26 00:00:00-04:00,88.51541494148545,88.52480950068335,85.47222986272875,86.70265197753906,17249500,0.0,0.0,-0.015359958023034692,2534810112,219774758969.8828
2022-05-27 00:00:00-04:00,86.67446580156431,87.45404931123731,86.17666170881714,87.42587280273438,9802000,0.0,0.0,0.008341392203120579,2534810112,221607986430.79688
2022-05-31 00:00:00-04:00,86.32696069481791,86.9938311182373,85.35013429311996,86.43966674804688,22860800,0.0,0.0,-0.011280482802988434,2534810112,219108141350.85938
2022-06-01 00:00:00-04:00,86.10153342084215,86.34574181038394,84.5705498297615,85.60372924804688,10492500,0.0,0.0,-0.00967076264230149,2534810112,216989198522.85938
2022-06-02 00:00:00-04:00,85.59432239262323,85.60371695093475,83.34950307471122,84.53296661376953,11066200,0.0,0.0,-0.012508364339767097,2534810112,214275018569.9414
2022-06-03 00:00:00-04:00,84.28875410273527,85.17165622582135,84.23240108754187,84.44843292236328,7051600,0.0,0.0,-0.0010000085740807796,2534810112,214060741714.16016
2022-06-06 00:00:00-04:00,84.69263873271167,85.15287893513279,84.2418002546012,84.38268280029297,8336900,0.0,0.0,-0.000778583092604701,2534810112,213894077639.8711
2022-06-07 00:00:00-04:00,84.67386210230485,85.30316139909728,84.13848689719133,84.98381805419922,10243300,0.0,0.0,0.007123917301005367,2534810112,215417841360.15234
2022-06-08 00:00:00-04:00,85.07774263982117,85.143490220973,83.84731338405263,84.04456329345703,10266000,0.0,0.0,-0.011052160072911432,2534810112,213037008894.8789
2022-06-09 00:00:00-04:00,83.8285260850733,84.33572474987159,82.57931495691909,82.65445709228516,7381100,0.0,0.0,-0.016540108565000988,2534810112,209513353639.39453
2022-06-10 00:00:00-04:00,81.87487515576464,82.69202977040077,81.44281861791808,81.88426971435547,8861600,0.0,0.0,-0.009318159056682984,2534810112,207561074885.6836
2022-06-13 00:00:00-04:00,80.50356314891114,81.25497018291465,79.48916580279098,79.8366928100586,12016100,0.0,0.0,-0.025005741779704826,2534810112,202370856243.57422
2022-06-14 00:00:00-04:00,80.27228803941071,80.52796648212808,79.42004582927474,80.01661682128906,11226900,0.69,0.0,0.0022536506072281526,2534810112,202826929446.6328
2022-06-15 00:00:00-04:00,80.07343143594537,80.84045954327468,79.3064105532118,80.13971710205078,11357100,0.0,0.0,0.0015384339609940678,2534810112,203138965283.09766
2022-06-16 00:00:00-04:00,79.32533986622417,80.6700031953308,78.6435475942797,80.38591766357422,12925200,0.0,0.0,0.003072141634963943,2534810112,203763036956.02734
2022-06-17 00:00:00-04:00,80.14918468801486,81.20976251923192,78.96550697555647,80.1302490234375,32989100,0.0,0.0,-0.003180515288843555,2534810112,203114965501.6875
2022-06-21 00:00:00-04:00,81.48437260633274,83.67180659946061,80.7457516814397,83.35931396484375,11778600,0.0,0.0,0.040297702562508864,2534810112,211300031967.46875
2022-06-22 00:00:00-04:00,83.36880430479977,85.54676734745031,83.35933285853265,84.42938232421875,11935400,0.0,0.0,0.012836818208776135,2534810112,214012452065.34375
2022-06-23 00:00:00-04:00,85.22480591483738,87.26073327883331,84.8081489962718,87.11869049072266,14718400,0.0,0.0,0.03185275187939496,2534810112,220829337600.08203
2022-06-24 00:00:00-04:00,88.3023640023315,88.81371367959143,86.83460063845973,88.18872833251953,25248400,0.0,0.0,0.012282528993142083,2534810112,223541680341.6914
2022-06-27 00:00:00-04:00,88.25501896638394,90.64131759453645,88.11298340187183,89.40082550048828,11949000,0.0,0.0,0.013744354759244182,2534810112,226614116499.78516
2022-06-28 00:00:00-04:00,89.11673159120339,89.32506003247407,86.61680474514658,87.01451873779297,13523300,0.0,0.0,-0.026692222911099184,2534810112,220565281987.3711
2022-06-29 00:00:00-04:00,87.41223076344667,88.04668751792936,87.01451677974984,87.60162353515625,8657100,0.0,0.0,0.0067472050168138065,2534810112,222053481164.53125
2022-06-30 00:00:00-04:00,86.78725332640968,87.97093106620089,86.08651812734006,86.33271789550781,18551400,0.0,0.0,-0.014484955739880734,2534810112,218837046317.97656
2022-07-01 00:00:00-04:00,86.45583247547864,87.5826888684149,85.59411153863705,87.51640319824219,11413800,0.0,0.0,0.013710738310903636,2534810112,221837463792.77344
2022-07-05 00:00:00-04:00,87.53533826794556,88.01827358265388,85.72667521904813,87.72472381591797,9574400,0.0,0.0,0.0023803608245176466,2534810112,222365517000.9961
2022-07-06 00:00:00-04:00,88.35917822493951,89.49551324927133,87.78154287977159,88.18872833251953,10455300,0.0,0.0,0.005289324336605894,2534810112,223541680341.6914
2022-07-07 00:00:00-04:00,88.0088180889432,88.96522459301012,87.63951117656167,88.07510375976562,8140100,0.0,0.0,-0.001288425118519454,2534810112,223253663625.70312
2022-07-08 00:00:00-04:00,87.98041455962058,88.8421283154076,87.50694339886385,87.85730743408203,7161500,0.0,0.0,-0.0024728477899685908,2534810112,222701591297.0039
2022-07-11 00:00:00-04:00,87.95199782632666,89.75118963312842,87.9046550462981,89.29666137695312,9507700,0.0,0.0,0.016382859717742004,2534810112,226350080226.14062
2022-07-12 00:00:00-04:00,88.80423894861347,89.23983149654889,88.19819651456459,88.6337890625,7826500,0.0,0.0,-0.0074232597751320295,2534810112,224669824780.5
2022-07-13 00:00:00-04:00,88.6243193975724,89.35346895682338,88.08456261813797,88.79476928710938,6415600,0.0,0.0,0.0018162399048049505,2534810112,225077879081.67188
2022-07-14 00:00:00-04:00,87.63951326440952,89.06939094401399,87.17550633300219,88.89894104003906,6271000,0.0,0.0,0.0011731744309493308,2534810112,225341934694.3828
2022-07-15 00:00:00-04:00,89.81746663892739,90.29093774110898,89.36293842660665,89.921630859375,9731900,0.0,0.0,0.011503959522704887,2534810112,227934259189.875
2022-07-18 00:00:00-04:00,89.86481252609867,90.05419806846534,87.04292170742514,87.44063568115234,8653700,0.0,0.0,-0.02759063814247975,2534810112,221645407524.29297
2022-07-19 00:00:00-04:00,88.20767234426424,88.43493646218081,87.23232297925139,87.45958709716797,8233600,0.0,0.0,0.00021673465509475243,2534810112,221693445765.2461
2022-07-20 00:00:00-04:00,87.45958413472921,87.52586980123448,84.48618613790009,84.89337158203125,11844000,0.0,0.0,-0.029341729138117723,2534810112,215188576727.90625
2022-07-21 00:00:00-04:00,84.41989772357907,85.61304690643342,84.19263362075772,85.35736846923828,8197000,0.0,0.0,0.005465643295350597,2534810112,216364720729.53516
2022-07-22 00:00:00-04:00,85.32897186279297,85.65092877937064,84.71345791831607,85.32897186279297,6354500,0.0,0.0,-0.0003326790288239456,2534810112,216292740724.3711
2022-07-25 00:00:00-04:00,85.41419187993459,85.91607736353987,84.98807073821662,85.7266845703125,6364500,0.0,0.0,0.004660934016163187,2534810112,217300866917.0625
2022-07-26 00:00:00-04:00,86.55052195114192,87.07133584700168,85.79296527131473,86.44635772705078,6414100,0.0,0.0,0.00839497246797194,2534810112,219125101712.09766
2022-07-27 00:00:00-04:00,85.6982781971682,86.52212059947634,85.2342784927998,86.3895492553711,6966300,0.0,0.0,-0.0006571528653532832,2534810112,218981103023.63672
2022-07-28 00:00:00-04:00,86.20962670937445,86.29484804743177,82.78169302823011,85.1679916381836,13909800,0.0,0.0,-0.014140108701997334,2534810112,215884686423.19922
2022-07-29 00:00:00-04:00,85.30055782062978,86.24750005072222,83.59605891662504,84.59981536865234,14938600,0.0,0.0,-0.006671241843356102,2534810112,214444467469.79297
2022-08-01 00:00:00-04:00,84.59981508135252,85.24373608461246,83.6623442996315,83.83279418945312,7343300,0.0,0.0,-0.009066463985256346,2534810112,212500214428.64062
2022-08-02 00:00:00-04:00,84.33467997840698,84.83655824773369,82.90480228927524,82.96161651611328,7443000,0.0,0.0,-0.010391848223155642,2534810112,210291944452.91016
2022-08-03 00:00:00-04:00,82.62070575554296,83.34984806017958,82.15670610713784,82.97107696533203,8187600,0.0,0.0,0.0001140340511194271,2534810112,210315924895.2539
2022-08-04 00:00:00-04:00,83.15098693026141,83.22674403529933,82.04306636131385,82.21351623535156,7993800,0.0,0.0,-0.00913041939056669,2534810112,208395652296.4453
2022-08-05 00:00:00-04:00,81.93889552857331,82.88583759126264,81.45595305371526,82.77220916748047,8801200,0.0,0.0,0.006795633585717775,2534810112,209811832790.3086
2022-08-08 00:00:00-04:00,82.66805040021453,84.06952069940529,82.30820776898292,83.79490661621094,8149400,0.0,0.0,0.01235556546112182,2534810112,212404176624.8672
2022-08-09 00:00:00-04:00,84.04112134717795,85.45206322071137,82.20405114332392,84.770263671875,13215500,0.0,0.0,0.01163981314677387,2534810112,214876521552.375
2022-08-10 00:00:00-04:00,85.25321462906672,85.34790741472057,83.51084425432714,84.4577865600586,8140200,0.0,0.0,-0.003686164207603815,2534810112,214084451409.57422
2022-08-11 00:00:00-04:00,83.15100793389189,85.05436413732778,82.72488675345859,84.21158599853516,7396800,0.0,0.0,-0.0029150723876520956,2534810112,213460379736.64453
2022-08-12 00:00:00-04:00,84.26838982273009,86.20015290302085,84.23051126532091,86.19068145751953,12317300,0.0,0.0,0.023501462839315312,2534810112,218477010918.6914
2022-08-15 00:00:00-04:00,86.01076865227523,86.02023287332477,85.12064060107525,85.79296875,6339800,0.0,0.0,-0.004614335341060594,2534810112,217468884726.0
2022-08-16 00:00:00-04:00,85.18692203868318,86.07705004565497,85.1017007058944,85.78349304199219,5661200,0.0,0.0,-0.00011044853845099123,2534810112,217444865605.52344
2022-08-17 00:00:00-04:00,85.54676889022029,87.01453243043473,85.50889755366225,86.20963287353516,6486000,0.0,0.0,0.004967620417769325,2534810112,218525049159.64453
2022-08-18 00:00:00-04:00,86.64521462930534,86.96717152187048,85.72667950407572,86.55052185058594,6111600,0.0,0.0,0.003954186622634692,2534810112,219389137985.7422
2022-08-19 00:00:00-04:00,86.69256452031485,88.08456353736483,86.6736216298376,87.19444274902344,8828700,0.0,0.0,0.007439826874170885,2534810112,221021355190.4297
2022-08-22 00:00:00-04:00,86.93877180198618,87.32702161971825,86.18122228323048,86.3232650756836,6652100,0.0,0.0,-0.009991206387400142,2534810112,218813085214.69922
2022-08-23 00:00:00-04:00,86.05810556298705,86.1622697841988,84.95965635465737,85.4141845703125,5208800,0.0,0.0,-0.010531118170449938,2534810112,216508738757.0625
2022-08-24 00:00:00-04:00,85.41418229109946,85.52781795427883,84.7892042051018,85.23426818847656,5553300,0.0,0.0,-0.0021063993380142643,2534810112,216052684893.0703
2022-08-25 00:00:00-04:00,85.70774007847207,85.70774007847207,84.34414100602207,85.48046875,5884300,0.0,0.0,0.0028885161655758385,2534810112,216676756566.0
2022-08-26 00:00:00-04:00,85.48994869571193,85.92554128170408,84.36308505992153,84.5240707397461,5695300,0.0,0.0,-0.011188497492345628,2534810112,214252469218.51172
2022-08-29 00:00:00-04:00,84.11689412259113,84.27787259476773,82.91427324316109,82.94268035888672,7850200,0.0,0.0,-0.01870934950268255,2534810112,210243944890.08984
2022-08-30 00:00:00-04:00,82.82903964934066,82.92373242929101,81.98626162596923,82.27033996582031,6754000,0.0,0.0,-0.008106084710033934,2534810112,208539689663.03906
2022-08-31 00:00:00-04:00,82.42184919323071,82.5070705226372,80.64160047453773,80.83098602294922,11602000,0.0,0.0,-0.017495417467207286,2534810112,204891200733.90234
2022-09-01 00:00:00-04:00,81.09613145476476,82.81956601281004,80.83098878808023,82.52601623535156,7528600,0.0,0.0,0.020970054873771904,2534810112,209187780456.4453
2022-09-02 00:00:00-04:00,82.61123737455117,83.12258704107415,81.3233953754405,81.65483093261719,6997500,0.0,0.0,-0.01055649287916538,2534810112,206979491141.64844
2022-09-06 00:00:00-04:00,81.98625389837504,82.63963907566507,81.58853992531236,81.8347396850586,8244300,0.0,0.0,0.0022032836316796534,2534810112,207435525666.57422
2022-09-07 00:00:00-04:00,81.96731489115322,82.38397177290982,80.55637302965339,82.26087188720703,6121700,0.0,0.0,0.005207228663381969,2534810112,208515689881.6289
2022-09-08 00:00:00-04:00,81.91051488901421,82.81010724940161,81.56014361175544,82.78170013427734,8109200,0.0,0.0,0.00633142142943055,2534810112,209835890588.91797
2022-09-09 00:00:00-04:00,82.94266817960161,83.49189641830539,82.63964694869539,82.7059326171875,7480100,0.0,0.0,-0.0009152689177311935,2534810112,209643834320.4375
2022-09-12 00:00:00-04:00,83.45400754236306,84.43882822718518,83.16045779313741,83.482421875,6351500,0.0,0.0,0.00938855573283437,2534810112,211612087143.0
2022-09-13 00:00:00-04:00,82.68699207419375,82.9616061773491,81.54119288663945,81.7021713256836,7650000,0.0,0.0,-0.021324855093231676,2534810112,207099490048.69922
2022-09-14 00:00:00-04:00,83.04812845110563,83.65905662949818,82.45628859204605,83.00039672851562,9418700,0.69,0.0,0.01588972951106782,2534810112,210390244927.45312
2022-09-15 00:00:00-04:00,83.19132599509281,83.45860619381773,82.28447414045988,82.80949401855469,8006800,0.0,0.0,-0.0023000216563464626,2534810112,209906342807.83594
2022-09-16 00:00:00-04:00,82.66629985963327,83.87861574716351,82.47538752723477,83.73542785644531,14842500,0.0,0.0,0.011181493726832192,2534810112,212253409263.16406
2022-09-19 00:00:00-04:00,82.90494316427761,82.9908588110644,81.74990681321856,82.70448303222656,7748600,0.0,0.0,-0.012311931169518675,2534810112,209640159897.8203
2022-09-20 00:00:00-04:00,82.16037167715542,82.5231080044218,81.70217190543731,82.09355163574219,5454800,0.0,0.0,-0.007386919959904925,2534810112,208091564816.27344
2022-09-21 00:00:00-04:00,82.33220284622541,82.57084691244636,80.68078270352736,80.6903305053711,7190800,0.0,0.0,-0.017092951911708454,2534810112,204534665705.63672
2022-09-22 00:00:00-04:00,80.7094282011734,84.14590138726597,80.7094282011734,83.53497314453125,12329700,0.0,0.0,0.03525382312036518,2534810112,211745294632.40625
2022-09-23 00:00:00-04:00,83.42995935862655,84.01225140944877,82.17945961394301,82.83811950683594,9038500,0.0,0.0,-0.008342058558989729,2534810112,209978902984.9922
2022-09-26 00:00:00-04:00,82.20810861534078,82.77130510258068,81.41580858628645,82.265380859375,8841000,0.0,0.0,-0.006913950375390554,2534810112,208527119269.875
2022-09-27 00:00:00-04:00,82.87629896512269,83.64950329664765,81.7785349636933,81.94081115722656,6532100,0.0,0.0,-0.00394539840158592,2534810112,207704396706.8203
2022-09-28 00:00:00-04:00,83.03857963014285,83.28677147545353,82.28446357608068,82.83811950683594,6840000,0.0,0.0,0.0109506891247102,2534810112,209978902984.9922
2022-09-29 00:00:00-04:00,83.04813105369654,83.44905131779863,82.31311056950935,82.70448303222656,6601300,0.0,0.0,-0.001613224387576162,2534810112,209640159897.8203
2022-09-30 00:00:00-04:00,83.28676777592614,83.63996356768583,82.18900376414577,82.20809936523438,9035600,0.0,0.0,-0.00600189552963859,2534810112,208381921559.29688
2022-10-03 00:00:00-04:00,82.78085062750169,83.9072508538412,82.11264290651197,83.57315063476562,9186900,0.0,0.0,0.01660482701913102,2534810112,211842067320.70312
2022-10-04 00:00:00-04:00,83.56360403183156,84.62318422955185,83.04813199379153,84.37499237060547,7373000,0.0,0.0,0.009594489734437328,2534810112,213874583860.9336
2022-10-05 00:00:00-04:00,84.55636418477845,84.74727651760571,84.02179654375249,84.37499237060547,6065700,0.0,0.0,0.0,2534810112,213874583860.9336
2022-10-06 00:00:00-04:00,83.77361903522394,84.01226311281063,83.26769475599446,83.46815490722656,8055500,0.0,0.0,-0.010747704241509726,2534810112,211575923088.8203
2022-10-07 00:00:00-04:00,83.88815266457792,84.28908019794525,83.16268000633642,83.6208724975586,8837400,0.0,0.0,0.001829650966908014,2534810112,211963033181.07422
2022-10-10 00:00:00-04:00,85.84503633910518,87.42962901415908,85.63502841380975,86.37005615234375,14485000,0.0,0.0,0.03287676357198288,2534810112,218931691708.96875
2022-10-11 00:00:00-04:00,86.3223218451861,87.80191779612409,86.10276612545049,86.9141616821289,9743500,0.0,0.0,0.006299701007782543,2534810112,220310895907.86328
2022-10-12 00:00:00-04:00,87.10508231848547,87.55373431869516,86.26505784507162,86.31278228759766,8522200,0.0,0.0,-0.0069192336771385365,2534810112,218786513337.45703
2022-10-13 00:00:00-04:00,85.43456892847549,88.50830542277644,85.21501320052326,88.28874969482422,9382800,0.0,0.0,0.022893102908472684,2534810112,223795215502.27734
2022-10-14 00:00:00-04:00,88.07873672548304,89.11922849915923,87.5728125394543,87.99282836914062,9847600,0.0,0.0,-0.003351744437501525,2534810112,223045111133.57812
2022-10-17 00:00:00-04:00,88.6228552201273,90.08336299470578,88.25057106665794,89.84471893310547,12139700,0.0,0.0,0.021045926108840707,2534810112,227739302061.4336
2022-10-18 00:00:00-04:00,90.13107480233916,90.99019476023268,89.74924290073784,90.31244659423828,9530400,0.0,0.0,0.005205956083863539,2534810112,228924902866.53516
2022-10-19 00:00:00-04:00,90.59882528690287,90.59882528690287,88.87103751461764,89.02377319335938,8546100,0.0,0.0,-0.014269056475335495,2534810112,225658360498.92188
2022-10-20 00:00:00-04:00,88.96649204427355,89.15741163920677,88.16465159406768,88.71830749511719,7626000,0.0,0.0,-0.0034312823112846447,2534810112,224884062958.14844
2022-10-21 00:00:00-04:00,88.62284289446637,91.6011229908411,88.43193058487371,91.32429504394531,10297200,0.0,0.0,0.02937372930577542,2534810112,231489746548.66406
