Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-02-18 00:00:00-05:00,104.20735558098181,105.52643603137399,102.94103620166449,103.28399658203125,3847100,0.0,0.0,-0.007185154991920406,923417984,95374299903.24219
2016-02-19 00:00:00-05:00,103.32798477207086,104.25134391541265,102.02648890545088,103.48627471923828,4481400,0.0,0.0,0.0019584654341524566,923417984,95561087172.90918
2016-02-22 00:00:00-05:00,104.73498149343939,107.40831855227218,104.61186786059491,106.64324951171875,5054800,0.0,0.0,0.03050621738047332,923417984,98476294471.32031
2016-02-23 00:00:00-05:00,106.08923814542185,107.10933019931524,105.7638625677097,106.53772735595703,2804400,0.0,0.0,-0.0009894874382098129,923417984,98378853414.97949
2016-02-24 00:00:00-05:00,105.46489996721603,105.80786041507632,103.61818831507799,105.70233154296875,2559700,0.0,0.0,-0.007841314374926633,923417984,97607433897.50781
2016-02-25 00:00:00-05:00,105.70230104101736,106.60807516955214,105.36813643955867,106.5816879272461,2281700,0.0,0.0,0.008319176799992167,923417984,98419447397.09473
2016-02-26 00:00:00-05:00,106.82793142023002,107.51385217920267,106.3090896222955,106.6960220336914,2877500,0.0,0.0,0.0010727368713034924,923417984,98525025567.1709
2016-02-29 00:00:00-05:00,106.49375150997663,107.12691114705808,104.62065984126865,104.73497772216797,4526300,0.0,0.0,-0.018379732197552734,923417984,96714161982.48926
2016-03-01 00:00:00-05:00,105.07795401741807,107.47868355408035,104.9724318680201,106.9950180053711,3295600,0.0,0.0,0.021578658174715715,923417984,98801123824.56348
2016-03-02 00:00:00-05:00,106.608079938783,107.14449979092552,105.8518066460584,106.64324951171875,2670900,0.0,0.0,-0.0032877090934708697,923417984,98476294471.32031
2016-03-03 00:00:00-05:00,106.28268162697817,107.16206836444502,105.60555008198322,107.12689208984375,3064100,0.0,0.0,0.004535144796688373,923417984,98922898725.78906
2016-03-04 00:00:00-05:00,106.68722815056256,107.45229723850926,106.17718209193143,107.10933685302734,2873900,0.0,0.0,-0.00016387329524769623,923417984,98906687904.39941
2016-03-07 00:00:00-05:00,106.4761591424121,107.93593779356988,106.3178692444129,107.07414245605469,2315400,0.0,0.0,-0.00032858383784928336,923417984,98874188765.29883
2016-03-08 00:00:00-05:00,106.65204997310991,107.56661322122429,106.16839116818515,106.98622131347656,2522000,0.0,0.0,-0.0008211239479616328,923417984,98793000801.06836
2016-03-09 00:00:00-05:00,107.62197888503852,107.83390755832104,106.35926583845686,106.9332275390625,2094000,0.5,0.0,-0.0004953327051226974,923417984,98744065396.73438
2016-03-10 00:00:00-05:00,107.02155027983153,108.39905999820539,106.32397347849961,107.80743408203125,2638200,0.0,0.0,0.008175256307955348,923417984,99551323440.24219
2016-03-11 00:00:00-05:00,108.14297183243656,110.65956611378995,107.94870723231848,110.46530151367188,3766200,0.0,0.0,0.024653841864172632,923417984,102005646025.70703
2016-03-14 00:00:00-04:00,110.20039346207466,111.27766726412463,109.81186428754305,110.57125854492188,2856400,0.0,0.0,0.0009591883586801409,923417984,102103488653.89453
2016-03-15 00:00:00-04:00,109.97081979231463,110.79202498916261,109.56463321730823,110.24455261230469,2610300,0.0,0.0,-0.0029547093604298524,923417984,101801802520.23633
2016-03-16 00:00:00-04:00,109.838341060375,110.86264268024185,109.58226565540828,110.28868103027344,2140900,0.0,0.0,0.0004002775368314726,923417984,101842551494.99414
2016-03-17 00:00:00-04:00,110.03262562475255,110.34167988110092,107.92221789827408,109.96198272705078,3911400,0.0,0.0,-0.0029622106291485872,923417984,101540872406.45605
2016-03-18 00:00:00-04:00,110.25337226168814,112.21366875224648,109.96197538079389,111.89578247070312,6948400,0.0,0.0,0.017586075620812158,923417984,103326577867.19922
2016-03-21 00:00:00-04:00,111.47192892540679,112.14302291737962,110.97744216125673,111.91343688964844,2667000,0.0,0.0,0.00015777555288942757,923417984,103342880275.15039
2016-03-22 00:00:00-04:00,111.83398203896506,113.75013195252349,111.2776776260155,113.04371643066406,3984000,0.0,0.0,0.010099587434975632,923417984,104386600730.27148
2016-03-23 00:00:00-04:00,113.15849793824023,115.10114396750608,113.04371501742378,114.60664367675781,6166400,0.0,0.0,0.013825865739758969,923417984,105829835856.99805
2016-03-24 00:00:00-04:00,113.88258564142602,115.07466274652715,112.29315399254324,113.54703521728516,4153900,0.0,0.0,-0.009245611122346675,923417984,104851374349.52246
2016-03-28 00:00:00-04:00,113.75010829366244,114.35055260441565,113.03485413702627,113.8384017944336,1955100,0.0,0.0,0.0025660430198892747,923417984,105120427486.79785
2016-03-29 00:00:00-04:00,114.14747337759735,114.87153943596304,113.50286204570932,114.64196014404297,2463100,0.0,0.0,0.007058763448387406,923417984,105862447718.02051
2016-03-30 00:00:00-04:00,114.87151539830829,115.76336992679244,114.25340706959469,114.50947570800781,2578500,0.0,0.0,-0.0011556365214682174,923417984,105740109207.18555
2016-03-31 00:00:00-04:00,114.47419168392048,114.76558857563641,113.2821147154239,113.82075500488281,3181800,0.0,0.0,-0.006014530228757642,923417984,105104132123.9668
2016-04-01 00:00:00-04:00,113.63532965426013,115.18060763329738,113.34393276136254,114.721435546875,3901700,0.0,0.0,0.007913148546181636,923417984,105935836734.28125
2016-04-04 00:00:00-04:00,115.23358475356096,115.41018525383467,113.80310318546303,114.34174346923828,2812400,0.0,0.0,-0.0033096872945037603,923417984,105585222241.40918
2016-04-05 00:00:00-04:00,113.86490165225649,114.31524840044517,112.05472303512428,112.1783447265625,4440000,0.0,0.0,-0.018920463140023824,923417984,103587500935.85938
2016-04-06 00:00:00-04:00,112.34611967984029,113.39690405491885,112.0370587149991,113.05252838134766,3021400,0.0,0.0,0.00779280222859402,923417984,104394737844.00684
2016-04-07 00:00:00-04:00,112.59336606016416,113.4145711659789,111.46310671815614,112.02823638916016,3186600,0.0,0.0,-0.009060319188372024,923417984,103448888197.55371
2016-04-08 00:00:00-04:00,112.31080351236145,113.15849129925724,110.60658241877941,110.97744750976562,3642300,0.0,0.0,-0.009379678849395945,923417984,102478570848.9336
2016-04-11 00:00:00-04:00,111.10989128504511,112.09003946391971,111.10989128504511,111.55139923095703,3119200,0.0,0.0,0.005171787007814288,923417984,103008568190.22949
2016-04-12 00:00:00-04:00,111.52493026664825,112.46092512768195,110.73021447101688,111.96643829345703,2887200,0.0,0.0,0.0037206083057792494,923417984,103391822724.60449
2016-04-13 00:00:00-04:00,112.71699276293329,113.6088408014698,112.38144237426233,112.81412506103516,2592400,0.0,0.0,0.0075709005350013125,923417984,104174591930.58496
2016-04-14 00:00:00-04:00,112.77879867033103,113.52936762038364,112.63751288405574,113.00838470458984,1674600,0.0,0.0,0.0017219443349809627,923417984,104353974779.00879
2016-04-15 00:00:00-04:00,112.92889681672443,113.0790078947718,111.4542619601681,112.43441009521484,2835200,0.0,0.0,-0.005079044452103276,923417984,103823956302.35254
2016-04-18 00:00:00-04:00,112.03707119178658,113.05254097122092,111.78982778188139,112.8582763671875,2717400,0.0,0.0,0.003769898126505078,923417984,104215362040.70312
2016-04-19 00:00:00-04:00,114.8715721912525,115.94002770279602,114.01504541451104,115.23361206054688,4340100,0.0,0.0,0.021047066903903122,923417984,106408789737.98828
2016-04-20 00:00:00-04:00,115.93114491049178,119.30427192176356,115.58676926826139,118.2623062133789,7321000,0.0,0.0,0.026283079204708626,923417984,109205540386.74902
2016-04-21 00:00:00-04:00,117.93559365707608,118.32412278320942,116.93778144439301,117.40579223632812,3786000,0.0,0.0,-0.007242493440855036,923417984,108414619976.79297
2016-04-22 00:00:00-04:00,118.07690215708458,118.61554246314742,117.48528304612293,118.4389419555664,2782800,0.0,0.0,0.00879981898302451,923417984,109368649007.70215
2016-04-25 00:00:00-04:00,118.06806344626241,118.38594971332871,117.07907646330418,118.12986755371094,2702100,0.0,0.0,-0.002609567400318591,923417984,109083244146.63477
2016-04-26 00:00:00-04:00,118.29763084438183,118.86276043195669,117.44110441846726,118.53604888916016,2638000,0.0,0.0,0.003438430465221076,923417984,109458319296.55371
2016-04-27 00:00:00-04:00,118.62437278352729,118.83630148582962,116.46981146826504,117.26453399658203,3358800,0.0,0.0,-0.010726820275299365,923417984,108284179577.82324
2016-04-28 00:00:00-04:00,117.25570090166599,118.66853203804845,116.28439128493979,116.61994171142578,3332800,0.0,0.0,-0.005496907404032636,923417984,107688951469.3623
2016-04-29 00:00:00-04:00,115.72807759130744,116.45215719614797,113.84724915440941,116.27554321289062,4161100,0.0,0.0,-0.0029531698737027545,923417984,107370927702.15234
2016-05-02 00:00:00-04:00,117.09674134838902,117.37929943561242,115.60444229214389,116.64640808105469,2887700,0.0,0.0,0.003189534599593591,923417984,107713390991.04883
2016-05-03 00:00:00-04:00,116.00179684286452,117.64420698939102,115.78988164573441,116.96429443359375,3632300,0.0,0.0,0.0027252133843518322,923417984,108006932965.85156
2016-05-04 00:00:00-04:00,115.69276103921204,116.92015275030397,115.31305714975288,116.58460235595703,2909300,0.0,0.0,-0.0032462221011583248,923417984,107656318472.97949
2016-05-05 00:00:00-04:00,116.60223075650681,117.68833634028186,116.42563030387076,116.8318099975586,2054700,0.0,0.0,0.0021204141593826886,923417984,107884594455.0166
2016-05-06 00:00:00-04:00,116.63758306126142,116.80535826116888,115.32189781226025,116.59342956542969,2618600,0.0,0.0,-0.0020403726701990754,923417984,107664469676.95508
2016-05-09 00:00:00-04:00,116.3373537938972,117.96209994145437,116.17841738704578,117.14972686767578,2191800,0.0,0.0,0.004771257731413625,923417984,108178164610.2998
2016-05-10 00:00:00-04:00,117.37045913298151,117.97091688647276,117.07023699311182,117.94442749023438,2223500,0.0,0.0,0.00678363188551212,923417984,108912005457.0664
2016-05-11 00:00:00-04:00,118.09457658285501,118.32415591542225,115.30424250816296,115.40137481689453,3450800,0.0,0.0,-0.021561448280804973,923417984,106563704884.24512
2016-05-12 00:00:00-04:00,115.67508759925299,115.9311562922042,113.68830174354062,114.56249237060547,3210400,0.0,0.0,-0.007269258686216751,923417984,105789065746.87988
2016-05-13 00:00:00-04:00,113.99734169581379,114.81853989738964,113.51168032586232,113.9090347290039,3137300,0.0,0.0,-0.005703940513860806,923417984,105185651208.84277
2016-05-16 00:00:00-04:00,113.68829353383114,115.55145756292794,113.49402896406728,115.35719299316406,2466000,0.0,0.0,0.012713287120774908,923417984,106522906593.64648
2016-05-17 00:00:00-04:00,115.29537320950533,115.86932805882213,113.90020670445327,114.40351867675781,2294500,0.0,0.0,-0.008267142183866816,923417984,105642266578.99805
2016-05-18 00:00:00-04:00,114.00619933838007,115.91351718293075,113.84724944778989,115.24241638183594,2246400,0.0,0.0,0.00733279635784978,923417984,106416919806.60352
2016-05-19 00:00:00-04:00,114.51835092711622,115.78105738085624,113.69713901400638,114.79208374023438,2756000,0.0,0.0,-0.003907698707995344,923417984,106001074546.5664
2016-05-20 00:00:00-04:00,115.34838328728861,116.37267159742865,114.96867940457125,115.62211608886719,2538100,0.0,0.0,0.007230745549589468,923417984,106767541344.5957
2016-05-23 00:00:00-04:00,114.90687988905655,115.85170003146179,114.80090880367776,115.16294860839844,3036500,0.0,0.0,-0.0039712772607952695,923417984,106343537835.46289
2016-05-24 00:00:00-04:00,115.46315038493194,117.43228547740085,115.06579593792688,117.07907104492188,2702400,0.0,0.0,0.016638358601246406,923417984,108112919752.89453
2016-05-25 00:00:00-04:00,117.62654017043424,118.58902415483877,117.24683637161988,117.81196594238281,2211300,0.0,0.0,0.006259828429794556,923417984,108789688081.5918
2016-05-26 00:00:00-04:00,117.88263399891933,118.28882728047627,117.14090380521152,117.4234619140625,1499300,0.0,0.0,-0.003297661873415403,923417984,108430936474.98438
2016-05-27 00:00:00-04:00,117.42343966119641,118.79211687333638,117.40578904594452,118.3241195678711,1833400,0.0,0.0,0.007670167776757886,923417984,109262619949.93848
2016-05-31 00:00:00-04:00,118.85395723556195,118.98640424410546,117.86497016800321,118.03274536132812,3634100,0.0,0.0,-0.002462508976251776,923417984,108993559767.54297
2016-06-01 00:00:00-04:00,117.95327467080197,119.07470872327443,117.4587878843193,118.7921371459961,2618000,0.0,0.0,0.006433738216825136,923417984,109694795798.40723
2016-06-02 00:00:00-04:00,118.55371338138069,120.2226129426715,118.33295939986733,120.12548065185547,4015000,0.0,0.0,0.011224173063076437,923417984,110926029170.56738
2016-06-03 00:00:00-04:00,119.74581080642956,121.07916023287682,119.33961748233467,120.83191680908203,3625600,0.0,0.0,0.005880818568992252,923417984,111578365022.69824
2016-06-06 00:00:00-04:00,120.90253405933767,122.2005684957246,120.54049431068482,121.98863983154297,2959900,0.0,0.0,0.009572992409684122,923417984,112646503864.14551
2016-06-07 00:00:00-04:00,121.99750777211594,122.29773001281409,120.86724824051174,120.92022705078125,2943200,0.0,0.0,-0.008758297348319566,923417984,111659912288.05469
2016-06-08 00:00:00-04:00,121.21161006185935,124.40812366944576,120.97319196926854,123.9754409790039,6180800,0.0,0.0,0.02526635950608669,923417984,114481151774.34277
2016-06-09 00:00:00-04:00,124.05490218507856,124.39043904746316,123.2160263447354,124.22266387939453,3682400,0.0,0.0,0.0019941280179232024,923417984,114709441846.62012
2016-06-10 00:00:00-04:00,123.84299026939915,123.96661196672501,122.4213340132744,122.9511489868164,2805800,0.0,0.0,-0.010235772224403528,923417984,113535302127.88965
2016-06-13 00:00:00-04:00,122.7391936521491,123.73700579703684,121.92682074986276,121.9356460571289,2804300,0.0,0.0,-0.008259401705927871,923417984,112597568459.81152
2016-06-14 00:00:00-04:00,121.75024045484503,122.08577734530655,121.2734043084597,121.74140167236328,2970700,0.0,0.0,-0.0015930073858354543,923417984,112418199701.62793
2016-06-15 00:00:00-04:00,122.18052551352848,122.56194506484779,121.56846759618784,121.7547378540039,2369400,0.625,0.0,0.00010954516259409353,923417984,112430514571.59277
2016-06-16 00:00:00-04:00,121.7103883412884,123.20060444051398,120.97414579163012,122.99658966064453,3176100,0.0,0.0,0.01019961792476387,923417984,113577262863.30762
2016-06-17 00:00:00-04:00,123.0852461853577,123.16508980005538,121.12490204378723,122.13612365722656,4430900,0.0,0.0,-0.006995852533733249,923417984,112782693081.13086
2016-06-20 00:00:00-04:00,123.49332938569194,124.04328815995584,122.5353275131869,122.87240600585938,3731700,0.0,0.0,0.006028374952353754,923417984,113462589443.16016
2016-06-21 00:00:00-04:00,123.4755687881157,123.50217881985304,122.47322601074593,122.57966613769531,2021400,0.0,0.0,-0.0023824703827326488,923417984,113192268184.26367
2016-06-22 00:00:00-04:00,122.81029135497349,123.77715860512043,122.08292792641498,122.32241821289062,2375200,0.0,0.0,-0.0020986182530120523,923417984,112954720824.15234
2016-06-23 00:00:00-04:00,123.60864215544179,124.16746640077199,122.4200019926629,123.46671295166016,2646800,0.0,0.0,0.009354742617808665,923417984,114011383164.92871
2016-06-24 00:00:00-04:00,120.3354649204566,122.96108734631602,119.88306730433005,121.78132629394531,4475100,0.0,0.0,-0.01365053476700806,923417984,112455066815.20117
2016-06-27 00:00:00-04:00,120.77008917074916,121.87001998745932,120.17577597034399,121.62165069580078,3996200,0.0,0.0,-0.0013111665228470182,923417984,112307619496.26855
2016-06-28 00:00:00-04:00,122.59736750567706,123.3779507203276,122.1006155062165,123.04088592529297,4160200,0.0,0.0,0.011669264652902633,923417984,113618166830.70801
2016-06-29 00:00:00-04:00,124.00782403064815,124.78840769347035,123.83041926796655,124.64649200439453,3704500,0.0,0.0,0.01304937027254871,923417984,115100812359.37012
2016-06-30 00:00:00-04:00,124.78839351857684,125.3472313159047,124.39810849905669,125.2496566772461,4730800,0.0,0.0,0.0048390023911004665,923417984,115657785465.59473
2016-07-01 00:00:00-04:00,125.21414236338849,125.77296645253169,124.73513481828283,124.94802856445312,2882500,0.0,0.0,-0.002408215086530996,923417984,115379256641.76172
2016-07-05 00:00:00-04:00,124.31821395336564,125.87940753261468,124.21177385845638,125.56893920898438,3749300,0.0,0.0,0.004969351270804223,923417984,115952616697.3789
2016-07-06 00:00:00-04:00,125.0545262634864,126.81087002427283,125.0456607623126,126.29638671875,4083300,0.0,0.0,0.005793212193621722,923417984,116624354810.3125
2016-07-07 00:00:00-04:00,126.28746231752794,126.54471064543885,124.14083424946057,124.89482116699219,3515500,0.0,0.0,-0.011097431907367006,923417984,115330123974.06445
2016-07-08 00:00:00-04:00,125.69316417586514,125.7641287736188,123.78603967602038,125.3117446899414,3605500,0.0,0.0,0.0033381970449499754,923417984,115715118653.1084
2016-07-11 00:00:00-04:00,125.31173005171517,125.60445390758723,124.19405468654705,124.46904754638672,4084000,0.0,0.0,-0.006724805768523745,923417984,114936956955.68457
2016-07-12 00:00:00-04:00,124.97465173418546,125.02787179254757,123.6263516035288,124.06100463867188,4310100,0.0,0.0,-0.003278268097639092,923417984,114560162796.45703
2016-07-13 00:00:00-04:00,125.0367743707481,125.59559862389125,124.1142480683834,125.4980239868164,3164700,0.0,0.0,0.01158316710661711,923417984,115887132305.88965
2016-07-14 00:00:00-04:00,126.30520030549955,126.71324328875623,124.60209085712309,124.93029022216797,3000700,0.0,0.0,-0.004523846245643504,923417984,115362876737.48926
