Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-05-16 00:00:00-04:00,129.85356093108436,131.53917248293544,129.85356093108436,130.77621459960938,1686500,0.0,0.0,0.006074208765196598,227931008,29807954416.11328
2019-05-17 00:00:00-04:00,129.49866654987528,131.7609258643865,129.41882544791088,130.84715270996094,1721400,0.0,0.0,0.0005424389333239521,227931008,29824123411.11133
2019-05-20 00:00:00-04:00,130.85605932113063,132.0537303636088,130.62540266614965,131.45045471191406,1440600,0.0,0.0,0.0046107384796552076,227931008,29961634644.54492
2019-05-21 00:00:00-04:00,131.61899346761766,132.044826268019,130.35922851106912,130.8294219970703,1390700,0.0,0.0,-0.004724462278999364,227931008,29820082031.84961
2019-05-22 00:00:00-04:00,130.8382833188673,131.53026666732464,130.35922313031224,131.26412963867188,1104200,0.0,0.0,0.0033227055120008675,227931008,29919165382.785156
2019-05-23 00:00:00-04:00,130.6963779590193,130.82057977977576,129.06399376724158,130.3592529296875,1803100,0.0,0.0,-0.0068935566134876725,227931008,29712915922.390625
2019-05-24 00:00:00-04:00,130.74959169474332,131.38834771664403,130.19067679133477,131.24639892578125,919300,0.0,0.0,0.006805393373742641,227931008,29915124003.523438
2019-05-28 00:00:00-04:00,131.29962783491885,132.0093582603418,129.74709845173567,129.77371215820312,1243900,0.0,0.0,-0.011220778471879522,227931008,29579453024.121094
2019-05-29 00:00:00-04:00,129.31238513235374,129.48982789114572,127.47597170429748,128.70025634765625,1484900,0.0,0.0,-0.008271750824529578,227931008,29334779159.179688
2019-05-30 00:00:00-04:00,129.0728721917887,129.76485568858405,128.1768322133099,129.28578186035156,1068600,0.0,0.0,0.004549528721323082,227931008,29468238579.498047
2019-05-31 00:00:00-04:00,128.76235889255454,129.81808110619468,128.18571049976794,129.1438446044922,1405400,0.0,0.0,-0.0010978566538174528,227931008,29435886677.697266
2019-06-03 00:00:00-04:00,129.07285387304074,130.27051119967766,128.52280572102555,130.2261505126953,1628800,0.0,0.0,0.008380623261741382,227931008,29682577754.31836
2019-06-04 00:00:00-04:00,130.7318281493282,131.1221805062565,130.06645850555864,130.900390625,1513400,0.0,0.0,0.005177455600509084,227931008,29836257982.75
2019-06-05 00:00:00-04:00,131.370595901552,132.94973891511742,131.23751383864493,132.9408721923828,1474800,0.0,0.0,0.015588047962578955,227931008,30301347003.208984
2019-06-06 00:00:00-04:00,132.6480943157319,132.781162828032,131.61898603067803,132.186767578125,1796800,0.0,0.0,-0.005672481320616929,227931008,30129463178.34375
2019-06-07 00:00:00-04:00,131.9637517561728,133.82818618574953,131.9637517561728,133.3910675048828,1257900,0.82,0.0,0.009110593660943023,227931008,30403960474.583984
2019-06-10 00:00:00-04:00,133.2394121185098,133.7211233377001,132.82013864445005,133.2037353515625,1187500,0.0,0.0,-0.0014043830432157733,227931008,30361261668.046875
2019-06-11 00:00:00-04:00,133.81035756643234,133.87280893367222,132.6506650784779,133.08778381347656,968400,0.0,0.0,-0.000870482631586178,227931008,30334832717.091797
2019-06-12 00:00:00-04:00,133.39112316170082,134.35455965228562,133.3197559832985,133.5695343017578,1026000,0.0,0.0,0.003619794953956257,227931008,30444638591.490234
2019-06-13 00:00:00-04:00,133.6230040496431,133.84602129051177,132.51684724654544,133.28402709960938,1508100,0.0,0.0,-0.0021375173885342935,227931008,30379562647.11328
2019-06-14 00:00:00-04:00,133.53384086980498,134.3813038883391,132.7309704218023,133.90850830078125,1124000,0.0,0.0,0.004685341632911344,227931008,30521901276.773438
2019-06-17 00:00:00-04:00,134.07798902834833,134.27424532014294,133.50706534637152,133.73899841308594,821200,0.0,0.0,-0.0012658634604051366,227931008,30483264717.20508
2019-06-18 00:00:00-04:00,133.68544759207307,135.13952427329926,133.43566938586005,134.10472106933594,1329000,0.0,0.0,0.0027345999341221727,227931008,30566624250.89258
2019-06-19 00:00:00-04:00,134.09582362471937,135.60340885706626,134.09582362471937,135.2376708984375,1010100,0.0,0.0,0.008448247161379152,227931008,30824858647.453125
2019-06-20 00:00:00-04:00,135.63014329604445,136.0405009603041,134.55966338791526,135.7639617919922,932200,0.0,0.0,0.0038915998039474875,227931008,30944816661.322266
2019-06-21 00:00:00-04:00,135.80858108538828,136.66495964991816,134.88975116100107,135.13059997558594,2316400,0.0,0.0,-0.004665168930298669,227931008,30800453864.08008
2019-06-24 00:00:00-04:00,135.3626026623743,136.6025784648689,135.23771350283877,135.6123809814453,980100,0.0,0.0,0.0035652990954411212,227931008,30910266694.38086
2019-06-25 00:00:00-04:00,135.6033821681427,137.04854297380294,135.13058676248002,136.60250854492188,1296800,0.0,0.0,0.007301159055765227,227931008,31135947467.972656
2019-06-26 00:00:00-04:00,136.397368268237,136.63823075126484,132.57931337621005,132.6506805419922,1506200,0.0,0.0,-0.028929395550815418,227931008,30235203327.822266
2019-06-27 00:00:00-04:00,131.5355741626418,133.38216356615033,131.39283985271118,133.09669494628906,1615500,0.0,0.0,0.003362322774934201,227931008,30336863840.57617
2019-06-28 00:00:00-04:00,133.62300519370825,134.29205692204263,132.43656544059382,133.3821563720703,2320000,0.0,0.0,0.002144767200240816,227931008,30401929351.09961
2019-07-01 00:00:00-04:00,134.61322291377564,135.08601845192828,133.7122380152364,135.0771026611328,1146100,0.0,0.0,0.012707444047721284,227931008,30788260167.271484
2019-07-02 00:00:00-04:00,135.34470281871674,136.34381569160453,134.9165135320351,136.33489990234375,915700,0.0,0.0,0.00931169840358792,227931008,31074951160.320312
2019-07-03 00:00:00-04:00,136.83443906290972,137.93167992670323,136.5311389236319,137.64622497558594,613900,0.0,0.0,0.009618410797099575,227931008,31373842806.08008
2019-07-05 00:00:00-04:00,137.2091298515726,137.59272659735103,136.04943743646723,137.4589080810547,612100,0.0,0.0,-0.001360857477671229,227931008,31331147477.49414
2019-07-08 00:00:00-04:00,137.36077645248847,137.61055467561573,136.87906519699797,137.20021057128906,773400,0.0,0.0,-0.001881998870623014,227931008,31272182293.32617
2019-07-09 00:00:00-04:00,136.6560674228755,137.04858000425,135.98701559877648,136.88800048828125,843400,0.0,0.0,-0.002275580202885985,227931008,31201019934.398438
2019-07-10 00:00:00-04:00,137.6551840110668,138.0298514088064,136.7185087107706,136.7809600830078,747000,0.0,0.0,-0.0007819560873971731,227931008,31176622106.927734
2019-07-11 00:00:00-04:00,136.45981332265097,136.7898745386985,134.87193139025206,135.97808837890625,933800,0.0,0.0,-0.005869762162908687,227931008,30993622750.117188
2019-07-12 00:00:00-04:00,136.4151838967962,136.8969087584456,135.4160710161784,136.83445739746094,867600,0.0,0.0,0.006297845695318216,227931008,31188815803.73633
2019-07-15 00:00:00-04:00,136.63824141110047,138.23505294477428,136.63824141110047,138.11907958984375,923400,0.0,0.0,0.0093881484007452,227931008,31481621034.945312
2019-07-16 00:00:00-04:00,138.1636606535236,138.3509875338495,137.46784787424022,137.9049530029297,878000,0.0,0.0,-0.0015503041835344122,227931008,31432814946.15039
2019-07-17 00:00:00-04:00,137.41429579952452,137.53026911944667,135.90671069999652,135.9334716796875,944500,0.0,0.0,-0.014295942823752683,227931008,30983453220.890625
2019-07-18 00:00:00-04:00,135.9067141208035,136.37058018838374,135.193056216667,136.2278594970703,762000,0.0,0.0,0.002165675706984782,227931008,31050553332.84961
2019-07-19 00:00:00-04:00,135.28226990148534,135.94240591786487,133.9620114806202,134.01553344726562,1374300,0.0,0.0,-0.016239894379697417,227931008,30546295626.29297
2019-07-22 00:00:00-04:00,133.96201040869317,134.5596950512746,133.19483046516152,133.55166625976562,1197600,0.0,0.0,-0.0034612941915612705,227931008,30440565910.66797
2019-07-23 00:00:00-04:00,132.47226934917902,133.7836120943144,129.68008854177037,131.5802001953125,1970200,0.0,0.0,-0.014761823043214717,227931008,29991207663.359375
2019-07-24 00:00:00-04:00,131.6693834089956,133.05207940189774,130.99140229052276,132.7844696044922,1308500,0.0,0.0,0.009152360365709322,227931008,30265698003.697266
2019-07-25 00:00:00-04:00,131.98162344172155,132.96290491743923,131.33041679614232,132.46334838867188,1188900,0.0,0.0,-0.002418364261850714,227931008,30192504521.285156
2019-07-26 00:00:00-04:00,132.3473379818294,134.033347600178,131.35714099252053,133.7478790283203,947600,0.0,0.0,0.009697253280049889,227931008,30485288884.78711
2019-07-29 00:00:00-04:00,133.51598862901577,134.7292032227795,132.49903033805904,132.68637084960938,1246200,0.0,0.0,-0.007936635604413378,227931008,30243338255.61328
2019-07-30 00:00:00-04:00,132.14217394543667,133.4089101829155,131.3839099159829,131.6872100830078,1204700,0.0,0.0,-0.007530244140402598,227931008,30015598534.927734
2019-07-31 00:00:00-04:00,132.2759731132665,132.77552951071627,130.34018526720317,130.79513549804688,1617600,0.0,0.0,-0.0067741930624745095,227931008,29812267075.566406
2019-08-01 00:00:00-04:00,130.50080307305032,132.16005240319743,129.76931337475767,130.0458526611328,1542800,0.0,0.0,-0.005728675107532943,227931008,29641482283.271484
2019-08-02 00:00:00-04:00,130.68810731502742,131.81210934455453,129.76927734231003,131.06277465820312,1442800,0.0,0.0,0.007819718785805119,227931008,29873270339.121094
2019-08-05 00:00:00-04:00,130.49186027773908,131.55342463110256,128.08327655159397,128.39549255371094,1664300,0.0,0.0,-0.020351179894124494,227931008,29265314040.42383
2019-08-06 00:00:00-04:00,128.2081360010611,130.27772865148995,127.37850489373628,130.2063751220703,1331300,0.0,0.0,0.014103941909034301,227931008,29678070329.59961
2019-08-07 00:00:00-04:00,128.68094160582808,132.05296103174697,127.67289937123884,131.4552764892578,1555700,0.0,0.0,0.009591706750277318,227931008,29962733677.115234
2019-08-08 00:00:00-04:00,131.90131252648547,132.72201430861003,130.44723581486605,132.2224578857422,1644100,0.0,0.0,0.005836063922067591,227931008,30137598106.134766
2019-08-09 00:00:00-04:00,132.47228790314952,133.489246336516,131.6515858000728,132.98077392578125,1385900,0.0,0.0,0.005735153106096069,227931008,30310441845.523438
2019-08-12 00:00:00-04:00,132.50794542478036,133.20377188405692,130.46511306247186,130.64352416992188,1132300,0.0,0.0,-0.01757584714587257,227931008,29777710152.722656
2019-08-13 00:00:00-04:00,130.80407155397995,132.8112266463614,130.2420637723078,132.2224578857422,1110300,0.0,0.0,0.01208581692703481,227931008,30137598106.134766
2019-08-14 00:00:00-04:00,130.90221036220063,131.85671711694712,127.94945052914467,127.99405670166016,1563500,0.0,0.0,-0.03197944775565986,227931008,29173814362.018555
2019-08-15 00:00:00-04:00,127.95839956796789,130.45619588134088,127.6015637449747,129.8763427734375,1203900,0.0,0.0,0.014706042767007155,227931008,29602845723.703125
2019-08-16 00:00:00-04:00,130.40262237661048,131.25901449085208,129.65328778408087,130.96463012695312,1575500,0.0,0.0,0.008379411756412658,227931008,29850900157.183594
2019-08-19 00:00:00-04:00,132.38305516969004,132.38305516969004,131.15200901036118,131.6515655517578,1379600,0.0,0.0,0.005245198067133083,227931008,30007474040.990234
2019-08-20 00:00:00-04:00,131.6961479990163,132.4365668865507,130.5899775624783,130.697021484375,905800,0.0,0.0,-0.0072505333558493534,227931008,29789903849.53125
2019-08-21 00:00:00-04:00,130.91107536590638,131.54445010137056,130.4650410375728,131.16976928710938,849700,0.0,0.0,0.0036171275930025892,227931008,29897657732.73828
2019-08-22 00:00:00-04:00,131.70510035286196,132.177895955021,130.50080144961387,131.85675048828125,696800,0.0,0.0,0.005237343977240627,227931008,30054242050.398438
2019-08-23 00:00:00-04:00,131.42849996105375,132.713081230735,128.60955924279654,129.10911560058594,1430500,0.0,0.0,-0.02083802973697213,227931008,29427970860.83008
2019-08-26 00:00:00-04:00,129.8852476663886,131.508806115975,129.53734131205636,131.43743896484375,898100,0.0,0.0,0.018033764335128266,227931008,29958667952.195312
2019-08-27 00:00:00-04:00,132.25811711318266,132.53466987877792,130.8664919449296,131.22332763671875,987100,0.0,0.0,-0.0016289980222626843,227931008,29909865341.351562
2019-08-28 00:00:00-04:00,131.02710748549973,131.43745162917688,129.94769793698734,130.5721435546875,1072700,0.0,0.0,-0.004962410981026233,227931008,29761440297.140625
2019-08-29 00:00:00-04:00,131.64263529466692,131.83887796131242,130.47401341358795,131.08062744140625,1152800,0.0,0.0,0.0038942754011370706,227931008,29877339541.992188
2019-08-30 00:00:00-04:00,131.7318263270566,131.97268876606535,130.3758776487941,131.0984649658203,1029800,0.0,0.0,0.00013608055410041509,227931008,29881405266.91211
2019-09-03 00:00:00-04:00,130.4562007851969,131.6872469880877,130.04584297630308,131.6426544189453,1061700,0.0,0.0,0.004150997902735876,227931008,30005442917.50586
2019-09-04 00:00:00-04:00,132.436549617519,134.0511920844178,131.8834576654241,133.95306396484375,969400,0.0,0.0,0.017550615004660264,227931008,30532056894.195312
2019-09-05 00:00:00-04:00,135.37149513702792,136.15652035425504,134.6845980719542,135.36257934570312,1230100,0.0,0.0,0.010522457188655965,227931008,30853329155.746094
2019-09-06 00:00:00-04:00,135.3982201539112,137.06638468547024,135.31793721763,136.34381103515625,1277000,0.0,0.0,0.007248913947976332,227931008,31076982283.804688
2019-09-09 00:00:00-04:00,137.03446264528188,137.56363291596887,132.75634948319598,133.84156799316406,1658300,0.82,0.0,-0.018352450492578498,227931008,30506643504.98242
2019-09-10 00:00:00-04:00,133.5007284369113,133.76081787831595,130.5320411400575,131.45584106445312,1629000,0.0,0.0,-0.01782500731635772,227931008,29962862361.308594
2019-09-11 00:00:00-04:00,130.81903738106405,131.26747779253276,129.41990548693212,131.15087890625,1440000,0.0,0.0,-0.0023198829031385593,227931008,29893352029.1875
2019-09-12 00:00:00-04:00,132.00293032911406,133.55454421049217,131.66212487754532,133.0074462890625,1358900,0.0,0.0,0.014155966001109466,227931008,30316521304.171875
2019-09-13 00:00:00-04:00,133.08815488699406,133.2496005637615,130.56792177257645,131.22264099121094,1631700,0.0,0.0,-0.013418837423377683,227931008,29909708833.54883
2019-09-16 00:00:00-04:00,130.68451659852644,132.0477656571642,130.52307092678603,131.24954223632812,1161000,0.0,0.0,0.0002050046006847328,227931008,29915840461.464844
2019-09-17 00:00:00-04:00,131.37511744258327,132.8460016500186,131.1329694400306,132.0657196044922,1322900,0.0,0.0,0.006218515922093326,227931008,30101872591.697266
2019-09-18 00:00:00-04:00,130.8011105414848,131.84149569676524,129.7786668365552,131.36614990234375,1276900,0.0,0.0,-0.005297133156457967,227931008,29942418964.320312
2019-09-19 00:00:00-04:00,131.66211117893042,133.10608989113464,131.61726439948245,131.7876739501953,952300,0.0,0.0,0.003208772184957187,227931008,30038497365.44336
2019-09-20 00:00:00-04:00,131.44688059660314,133.03436383987102,131.00741765375176,131.1957550048828,2418600,0.0,0.0,-0.004491459083921567,227931008,29903580683.583984
2019-09-23 00:00:00-04:00,131.10603165924223,132.19126347265475,130.79213158352573,131.4289093017578,823800,0.0,0.0,0.001777148177289245,227931008,29956723777.490234
2019-09-24 00:00:00-04:00,131.7428112912866,132.92670043649903,131.32127624885314,131.61724853515625,1056200,0.0,0.0,0.0014330122223416009,227931008,29999652128.804688
2019-09-25 00:00:00-04:00,131.70697021484375,131.85046076298835,130.74730104955137,131.70697021484375,839000,0.0,0.0,0.0006816863343221957,227931008,30020102481.695312
2019-09-26 00:00:00-04:00,131.75179595927236,133.10609484833375,131.68902141395986,132.82806396484375,799900,0.0,0.0,0.008512030518743607,227931008,30275634510.195312
2019-09-27 00:00:00-04:00,133.22268246574566,133.32133991186305,131.9760185658894,132.73837280273438,1204100,0.0,0.0,-0.0006752425611887825,227931008,30255191113.20703
2019-09-30 00:00:00-04:00,132.72040167691574,133.97604286358913,132.72040167691574,133.35719299316406,886500,0.0,0.0,0.004661954017993963,227931008,30396239422.98242
2019-10-01 00:00:00-04:00,133.87744491152608,134.15547586138516,130.51414080454785,130.54104614257812,1236600,0.0,0.0,-0.02111732248841125,227931008,29754352232.652344
2019-10-02 00:00:00-04:00,129.89522382163065,130.11048010043214,127.1417937072085,127.70683288574219,1376000,0.0,0.0,-0.021711280402490263,227931008,29108347148.134766
2019-10-03 00:00:00-04:00,127.46469691048836,127.71582244359124,126.18216391537828,127.11491394042969,1215300,0.0,0.0,-0.004634982576398938,227931008,28973430466.27539
2019-10-04 00:00:00-04:00,127.35709764708767,130.23609158022705,127.17772419028204,130.01187133789062,1229400,0.0,0.0,0.022790066937531384,227931008,29633736886.01172
2019-10-07 00:00:00-04:00,129.72483075102463,129.72483075102463,128.307757527955,128.3884735107422,891500,0.0,0.0,-0.012486535348217198,227931008,29263714182.884766
2019-10-08 00:00:00-04:00,127.7427546788024,127.7427546788024,126.10147448651479,126.12837982177734,1148500,0.0,0.0,-0.01760355604489483,227931008,28748568750.18457
2019-10-09 00:00:00-04:00,126.8189431769721,127.06110483160295,126.11937722831885,126.72926330566406,724800,0.0,0.0,0.004764062495179688,227931008,28885528728.35742
