Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-11-08 00:00:00-05:00,188.87170006193557,191.50296665128894,188.22253746311765,191.3817901611328,2069900,0.0,0.0,0.01431257953634546,537329024,102834990518.6543
2019-11-11 00:00:00-05:00,190.6287708287963,191.61549747688025,189.29581619447845,191.02691650390625,1364300,0.0,0.0,-0.0018542707586117757,537329024,102644306602.77344
2019-11-12 00:00:00-05:00,191.554931640625,194.9738526281456,190.30853711589108,191.554931640625,2704500,0.0,0.0,0.0027640876290224714,537329024,102928024460.84375
2019-11-13 00:00:00-05:00,190.7932351880444,191.8838369552264,189.1573457445201,190.1354217529297,2333000,0.0,0.0,-0.0074104585851041405,537329024,102165280598.33008
2019-11-14 00:00:00-05:00,190.13541591411044,190.58849642033533,186.0664394719716,190.37937927246094,2749300,1.45,0.0,0.0012830724400645366,537329024,102296366054.19727
2019-11-15 00:00:00-05:00,191.32906669460476,192.49660735209582,189.25537845242013,192.4356231689453,2028600,0.0,0.0,0.01080077004317559,537329024,103401245580.20117
2019-11-18 00:00:00-05:00,192.60990287029287,193.07169159068172,190.99800311072977,192.2700958251953,2239500,0.0,0.0,-0.0008601699676191732,537329024,103312302934.13867
2019-11-19 00:00:00-05:00,192.76672472428004,195.76399034452118,192.29621452746605,195.60716247558594,2551600,0.0,0.0,0.017356139737011222,537329024,105105405700.41602
2019-11-20 00:00:00-05:00,195.50262103224946,197.3933435584637,194.41349423408425,196.4871826171875,3524300,0.0,0.0,0.004498915737358944,537329024,105578266064.20312
2019-11-21 00:00:00-05:00,197.88998677866553,199.35378017029817,196.06026165788154,198.49990844726562,2659300,0.0,0.0,0.010243547712725176,537329024,106659762070.0586
2019-11-22 00:00:00-05:00,198.72641780957952,201.1573427789534,198.50859246735948,201.04408264160156,1975000,0.0,0.0,0.012817004371625806,537329024,108026820706.78711
2019-11-25 00:00:00-05:00,201.34031578697895,205.4528591864986,201.34031578697895,204.35501098632812,2637400,0.0,0.0,0.01646866846923767,537329024,109805878602.79297
2019-11-26 00:00:00-05:00,203.8670979518164,204.65998541701575,202.15063312935374,204.22433471679688,3300800,0.0,0.0,-0.0006394571334489285,537329024,109735662450.42578
2019-11-27 00:00:00-05:00,204.4508546657874,204.99977876587266,202.01122154319387,204.35501098632812,1579800,0.0,0.0,0.0006398663005193761,537329024,109805878602.79297
2019-11-29 00:00:00-05:00,203.99780668844875,205.1653474059961,203.66670789287383,204.51187133789062,945600,0.0,0.0,0.0007675874978811947,537329024,109890164222.40234
2019-12-02 00:00:00-05:00,204.3550349234109,205.4528832521776,202.69085926878105,203.43145751953125,1633600,0.0,0.0,-0.005282890481082769,537329024,109309626519.86719
2019-12-03 00:00:00-05:00,201.68878871703282,203.16999802946597,201.07888056426629,202.81277465820312,1825400,0.0,0.0,-0.0030412349637161107,537329024,108977190261.82422
2019-12-04 00:00:00-05:00,202.77796371122403,204.65997785745424,202.14191743499944,203.77996826171875,1908500,0.0,0.0,0.004768898828713342,537329024,109496891456.82031
2019-12-05 00:00:00-05:00,203.61443147425584,203.68413718343004,201.6714330254166,203.37046813964844,2083600,0.0,0.0,-0.002009520982672708,537329024,109276855155.90039
2019-12-06 00:00:00-05:00,204.47700196109207,204.75582478495434,203.1787714106198,203.6841278076172,1860900,0.0,0.0,0.0015423068591913225,537329024,109445393599.1582
2019-12-09 00:00:00-05:00,204.7209994104651,204.79941335202872,202.69086538828398,202.85641479492188,1867900,0.0,0.0,-0.0040637089477933985,537329024,109000639373.89453
2019-12-10 00:00:00-05:00,202.0721898196645,204.86035123676012,201.71495310661413,203.74508666992188,1494700,0.0,0.0,0.004380792571427428,537329024,109478148565.14453
2019-12-11 00:00:00-05:00,203.91066400339628,204.72968944027082,203.03936261012618,203.8932342529297,1754100,0.0,0.0,0.000727122236070521,537329024,109557752561.33008
2019-12-12 00:00:00-05:00,204.3898852894072,206.70755021874547,203.93680483596413,205.61842346191406,1851500,0.0,0.0,0.008461238134288784,537329024,110484746795.20898
2019-12-13 00:00:00-05:00,205.27864367768458,207.47431393832943,204.8778391281983,206.2719268798828,2041200,0.0,0.0,0.0031782337738319733,537329024,110835893148.9668
2019-12-16 00:00:00-05:00,208.67666989472878,213.05931454958568,208.67666989472878,211.90048217773438,3047600,0.0,0.0,0.027287064134176697,537329024,113860279273.6914
2019-12-17 00:00:00-05:00,212.2315597022698,213.4600976534393,210.22756417174548,211.5867919921875,2382500,0.0,0.0,-0.0014803656052266856,537329024,113691724432.45312
2019-12-18 00:00:00-05:00,211.03791317634133,211.9179227842599,210.00106240656368,210.8026580810547,2956700,0.0,0.0,-0.0037059681455058335,537329024,113270386523.29883
2019-12-19 00:00:00-05:00,211.5345864866054,211.98766700929826,209.0513717834884,210.71556091308594,2070800,0.0,0.0,-0.0004131692112500085,537329024,113223586687.04102
2019-12-20 00:00:00-05:00,213.09416160804724,213.09416160804724,209.7222165952235,211.7784881591797,5091600,0.0,0.0,0.005044369962464046,537329024,113794728346.76758
2019-12-23 00:00:00-05:00,212.58008341379366,212.59751316206336,210.49767387814566,211.75234985351562,1686200,0.0,0.0,-0.00012342285513156082,537329024,113780683476.4961
2019-12-24 00:00:00-05:00,211.56941378862237,211.81337711870444,210.6109769240111,211.14247131347656,612800,0.0,0.0,-0.0028801500453758955,537329024,113452978035.81836
2019-12-26 00:00:00-05:00,211.4822499278328,212.2838455183055,210.2624334412445,210.7677764892578,1098300,0.0,0.0,-0.0017746066051412823,537329024,113251643631.62305
2019-12-27 00:00:00-05:00,211.06404913543327,211.71752516442075,209.25174068630756,210.44541931152344,1085000,0.0,0.0,-0.0015294424181145905,537329024,113078431763.93164
2019-12-30 00:00:00-05:00,210.3321567755901,211.70881461004566,208.5895539413433,209.34759521484375,1454400,0.0,0.0,-0.005216669007437891,537329024,112488539013.53906
2019-12-31 00:00:00-05:00,209.35631162516435,210.38445425095563,207.80539610567004,210.04464721679688,1748300,0.0,0.0,0.003329639403011786,537329024,112863085285.42578
2020-01-02 00:00:00-05:00,211.726262415322,211.89181182589292,208.22362669720766,209.19949340820312,2088000,0.0,0.0,-0.0040236864866231015,537329024,112408959614.32422
2020-01-03 00:00:00-05:00,206.63783318842698,209.33885942036662,205.8362375347221,207.77923583984375,1879000,0.0,0.0,-0.006789010552659791,537329024,111645814001.28906
2020-01-06 00:00:00-05:00,206.67269380520816,209.50442341527847,206.1150614291791,209.3737335205078,1802800,0.0,0.0,0.00767399915693745,537329024,112502583883.81055
2020-01-07 00:00:00-05:00,208.5111586721971,209.11235883103726,207.0125190369742,207.40460205078125,1518900,0.0,0.0,-0.009404863908269001,537329024,111444512393.05469
2020-01-08 00:00:00-05:00,207.3087165393645,208.74637169334946,206.1586057111796,207.5614013671875,2214700,0.0,0.0,0.00075600692972011,537329024,111528765216.70312
2020-01-09 00:00:00-05:00,208.84223602918732,208.84223602918732,207.34359654800002,208.18003845214844,1629000,0.0,0.0,0.0029805015811514846,537329024,111861176877.77539
2020-01-10 00:00:00-05:00,207.9621821230471,209.92260999356603,207.0298966713571,207.5962371826172,1777600,0.0,0.0,-0.002804309547985051,537329024,111547483511.4082
2020-01-13 00:00:00-05:00,207.5962515369832,207.6572490121071,204.572834837349,206.4287109375,2004400,0.0,0.0,-0.005624024119908033,537329024,110920137773.625
2020-01-14 00:00:00-05:00,205.4528719979901,209.7048137732238,204.9039478636754,209.11233520507812,2239100,0.0,0.0,0.013000247181656155,537329024,112362126982.10547
2020-01-15 00:00:00-05:00,209.69608184460878,211.37770026355398,209.15587929411996,210.59352111816406,1920700,0.0,0.0,0.007083206792336316,537329024,113158011163.14648
2020-01-16 00:00:00-05:00,211.01178424268682,212.46686940146475,208.98166351122956,209.54800415039062,2085700,0.0,0.0,-0.00496462076431492,537329024,112596224551.27734
2020-01-17 00:00:00-05:00,210.9507708210322,210.9769087979865,208.47627817266317,210.4105682373047,2582800,0.0,0.0,0.004116307814103548,537329024,113059705270.23633
2020-01-21 00:00:00-05:00,209.95750653871835,210.86365417563297,206.72497238534035,207.02122497558594,3094200,0.0,0.0,-0.01610823681582474,537329024,111238512763.41602
2020-01-22 00:00:00-05:00,208.02322734119775,208.8509610841826,205.41803114242958,206.28062438964844,1998200,0.0,0.0,-0.0035774137942853335,537329024,110840566573.40039
2020-01-23 00:00:00-05:00,206.55069713292602,206.55069713292602,203.07421323454065,204.79066467285156,2088700,0.0,0.0,-0.007222974630823553,537329024,110039967972.97461
2020-01-24 00:00:00-05:00,205.45286219223695,205.5225678960456,195.60715422057478,196.55686950683594,5019900,0.0,0.0,-0.04020591065109791,537329024,105615710852.60352
2020-01-27 00:00:00-05:00,194.89268385005596,195.98181056138273,192.70572219991317,194.2566375732422,2843600,0.0,0.0,-0.011702628045333952,537329024,104379729472.75195
2020-01-28 00:00:00-05:00,194.79685344026726,197.52401768451338,194.16951539101487,195.9033966064453,2103900,0.0,0.0,0.008477234311142778,537329024,105264580896.82617
2020-01-29 00:00:00-05:00,196.47845004152083,199.46700722374374,196.04279937624028,197.9160919189453,2001100,0.0,0.0,0.010273917386656395,537329024,106346060504.70117
2020-01-30 00:00:00-05:00,196.91410991699192,197.75927331076693,194.5703071009563,197.0447998046875,2581600,0.0,0.0,-0.004402330835304946,537329024,105877889963.32812
2020-01-31 00:00:00-05:00,190.6058940885324,190.88471692487917,182.98200665411147,188.2446746826172,5968900,0.0,0.0,-0.04466052963992484,537329024,101149327320.4082
2020-02-03 00:00:00-05:00,188.54089203979828,191.35519157985402,187.81771034904034,188.96783447265625,2565400,0.0,0.0,0.0038415949415744333,537329024,101537902064.58594
2020-02-04 00:00:00-05:00,192.3572342554519,195.04084444822172,192.10454937737956,193.2633819580078,2765300,0.0,0.0,0.02273163312337756,537329024,103846024402.43555
2020-02-05 00:00:00-05:00,194.94499140630836,204.44217190290883,194.94499140630836,202.08966064453125,3669500,0.0,0.0,0.04566968971101426,537329024,108588640114.61719
2020-02-06 00:00:00-05:00,203.64057775815178,203.78869741056081,199.8242731190071,201.6627197265625,2007500,0.0,0.0,-0.0021126311786910934,537329024,108359232367.85938
2020-02-07 00:00:00-05:00,201.62782947175404,202.29872187522352,198.3691579456078,199.81552124023438,2295100,0.0,0.0,-0.009159841188459472,537329024,107366679008.0664
2020-02-10 00:00:00-05:00,198.787413501006,199.49317881846312,197.14065435028186,198.1513671875,2144700,0.0,0.0,-0.008328452376497819,537329024,106472480735.125
2020-02-11 00:00:00-05:00,198.39534619618652,199.93755355284028,197.6111801748402,199.49319458007812,1934500,0.0,0.0,0.0067717291665641,537329024,107193483538.35547
2020-02-12 00:00:00-05:00,199.93756199725553,200.5997463700265,196.80959271343366,197.7854461669922,2501300,0.0,0.0,-0.008560434438280695,537329024,106275860750.31445
2020-02-13 00:00:00-05:00,197.425662963909,198.76821603720913,195.52151915007406,195.7145538330078,1946500,1.6,0.0,-0.010470397969706502,537329024,105163110193.68555
2020-02-14 00:00:00-05:00,195.61801157803293,196.1094151459412,194.22281159483973,196.1006317138672,1611900,0.0,0.0,0.001972658002678651,537329024,105370561044.5957
2020-02-18 00:00:00-05:00,196.68856194728403,196.86406993052782,193.854284757703,194.5299530029297,1936400,0.0,0.0,-0.008009554570070465,537329024,104526589785.83008
2020-02-19 00:00:00-05:00,195.62680992721198,196.6008203158474,194.84584760763073,195.6443634033203,1322900,0.0,0.0,0.005728734229292876,537329024,105125394838.60742
2020-02-20 00:00:00-05:00,195.85490735303733,196.10060240558192,191.73949513885103,194.92477416992188,1638000,0.0,0.0,-0.0036780473553179593,537329024,104738738658.14453
2020-02-21 00:00:00-05:00,195.01255622005138,196.38143267828997,193.91569836705534,195.4951629638672,2047500,0.0,0.0,0.002926199588401568,537329024,105045225112.0957
2020-02-24 00:00:00-05:00,192.94167902560477,196.5481480129969,189.3264266065979,191.18670654296875,3049600,0.0,0.0,-0.02203868553870436,537329024,102730166428.50781
2020-02-25 00:00:00-05:00,191.3622175211242,192.66089352060015,184.114185366553,184.60557556152344,3915500,0.0,0.0,-0.03442253439292453,537329024,99193933741.43164
2020-02-26 00:00:00-05:00,189.69499752506317,190.15129418765693,186.04466439245158,188.25592041015625,3314000,0.0,0.0,0.019773751889829994,537329024,101155369976.21094
2020-02-27 00:00:00-05:00,188.58935835793116,188.90525396882398,178.3227710879822,178.56846618652344,4071100,0.0,0.0,-0.051458961835179506,537329024,95950019653.18164
2020-02-28 00:00:00-05:00,173.7862050743764,178.12976059828082,171.26780969906957,175.2603759765625,5316100,0.0,0.0,-0.018525612503752398,537329024,94172486769.35938
2020-03-02 00:00:00-05:00,175.40949235611382,186.35174673625326,174.36529498749732,186.20257568359375,4245700,0.0,0.0,0.062433962303575896,537329024,100052048258.35156
2020-03-03 00:00:00-05:00,184.5704649653453,189.67744165373114,177.83137661420585,179.37574768066406,3975100,0.0,0.0,-0.03666344559341772,537329024,96383795430.52148
2020-03-04 00:00:00-05:00,183.85971284375725,188.91402937207442,182.18371071092733,188.75608825683594,3880200,0.0,0.0,0.05229436363310014,537329024,101424124677.10352
2020-03-05 00:00:00-05:00,182.21883382276124,189.8792865469086,182.14863330219208,186.13241577148438,3185400,0.0,0.0,-0.013899803230620011,537329024,100014349301.2539
2020-03-06 00:00:00-05:00,178.98092579508344,185.68492224382373,178.84930817339534,184.842529296875,3100500,0.0,0.0,-0.006929940006758284,537329024,99321255860.78125
2020-03-09 00:00:00-04:00,173.51416350451012,178.67377437072352,167.38052882085873,174.0669708251953,4065600,0.0,0.0,-0.05829588305607469,537329024,93531235544.13867
2020-03-10 00:00:00-04:00,178.4456323066166,181.72743621620958,170.8202734565545,181.4641876220703,3928700,0.0,0.0,0.04249638378726983,537329024,97505974825.91992
2020-03-11 00:00:00-04:00,176.37478167986637,178.9370405831168,171.82062472702557,174.31268310546875,3777000,0.0,0.0,-0.039410004862754366,537329024,93663263883.88281
2020-03-12 00:00:00-04:00,162.01030828565428,172.21546538101867,159.50069680146288,159.91311645507812,4902600,0.0,0.0,-0.08260768174670396,537329024,85925958789.60547
2020-03-13 00:00:00-04:00,166.51181895161142,178.27891510762004,165.42374435535834,177.3400115966797,6903900,0.0,0.0,0.10897727170802174,537329024,95289935347.39258
2020-03-16 00:00:00-04:00,162.04540200233248,179.63900592763133,160.5449078478614,165.56411743164062,4932400,0.0,0.0,-0.06640291753121519,537329024,88962405628.96484
2020-03-17 00:00:00-04:00,168.6616510626579,185.07064253026834,168.1702474775332,182.34165954589844,5912800,0.0,0.0,0.1013356177324174,537329024,97977465958.33789
2020-03-18 00:00:00-04:00,174.23369843867712,185.0618774631856,172.63668014401642,179.7794189453125,5597900,0.0,0.0,-0.014051866188817819,537329024,96600699717.17188
2020-03-19 00:00:00-04:00,176.37473847366812,183.17525699690654,171.34674594680274,174.40916442871094,4796500,0.0,0.0,-0.02987135317327483,537329024,93715106099.13477
2020-03-20 00:00:00-04:00,174.52326803321606,177.22592772829134,163.21246897176917,165.1868133544922,5726800,0.0,0.0,-0.0528776747737264,537329024,88759669197.43945
2020-03-23 00:00:00-04:00,165.74841249695598,168.44230228459696,155.35897629961175,163.1510467529297,4396600,0.0,0.0,-0.012324026114564735,537329024,87665792716.33008
2020-03-24 00:00:00-04:00,168.01232509019215,177.99812478575475,166.73118903190505,177.55059814453125,5288200,0.0,0.0,0.08825901934547642,537329024,95403089611.61719
2020-03-25 00:00:00-04:00,173.540441596637,176.69061369730375,166.73114042644787,169.47767639160156,5301000,0.0,0.0,-0.04546828812346837,537329024,91065274445.28711
2020-03-26 00:00:00-04:00,169.46016088915272,175.25157619802567,167.16115091963624,174.17227172851562,5162200,0.0,0.0,0.02770037586582519,537329024,93587816775.7461
2020-03-27 00:00:00-04:00,170.60087485742233,180.6480897266844,170.24110228202179,173.9792022705078,4119600,0.0,0.0,-0.0011084970994048593,537329024,93484074952.31055
2020-03-30 00:00:00-04:00,175.5411508271219,183.78951734141717,175.5411508271219,182.9383544921875,3219000,0.0,0.0,0.05149553570058196,537329024,98298087471.45312
2020-03-31 00:00:00-04:00,178.5597205293539,181.85906472419737,176.11152586324047,177.892822265625,2929000,0.0,0.0,-0.02758050514102539,537329024,95586976564.59375
2020-04-01 00:00:00-04:00,173.35618995012757,176.70819401720468,171.10105713897835,173.5755615234375,2747900,0.0,0.0,-0.024268886665596234,537329024,93267187063.64062
2020-04-02 00:00:00-04:00,170.59212390675867,183.85971318670042,170.41662931526224,183.2893524169922,3867300,0.0,0.0,0.05596289482401051,537329024,98486688843.81445
2020-04-03 00:00:00-04:00,182.01698912419644,184.05276390513865,178.15605449814785,180.24447631835938,2281400,0.0,0.0,-0.016612400330301647,537329024,96850588541.53516
2020-04-06 00:00:00-04:00,186.02711200771782,186.6501332269952,181.50806251988593,185.6585693359375,3702100,0.0,0.0,0.030037497559788795,537329024,99759737858.51562
2020-04-07 00:00:00-04:00,187.29947436984423,188.81752213308087,181.92926174401234,183.2016143798828,2447500,0.0,0.0,-0.013233727723114042,537329024,98439544649.9668
