Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-03-11 00:00:00-05:00,43.61620431707595,44.12870463439102,43.36445242284998,43.876949310302734,21976600,0.0,0.0,0.010561179166205692,4028809984,176771891448.80957
2021-03-12 00:00:00-05:00,43.88593449630077,44.04777595051103,43.580234352777126,43.89492416381836,15196500,0.0,0.0,0.0004096650701146398,4028809984,176844308718.11426
2021-03-15 00:00:00-04:00,43.966862646591146,44.45238366133363,43.966862646591146,44.425411224365234,15523600,0.0,0.0,0.012085385056528786,4028809984,178981540284.02832
2021-03-16 00:00:00-04:00,44.22760355307501,44.72212108926615,44.22760355307501,44.6591796875,17282300,0.0,0.0,0.005262043877413802,4028809984,179923349002.25
2021-03-17 00:00:00-04:00,44.605237052298286,44.605237052298286,43.95787110324998,44.43440246582031,18326900,0.0,0.0,-0.005033169513021796,4028809984,179017764287.3711
2021-03-18 00:00:00-04:00,43.62519741607677,44.569270449286456,43.62519741607677,43.876949310302734,18416900,0.0,0.0,-0.012545530593021437,4028809984,176771891448.80957
2021-03-19 00:00:00-04:00,43.796025632981646,44.254577615142225,43.44537025242478,44.038787841796875,65366800,0.0,0.0,0.0036884636247065394,4028809984,177423908140.28906
2021-03-22 00:00:00-04:00,44.0028307662068,45.29756279542968,44.0028307662068,45.22563171386719,28813900,0.0,0.0,0.026949966841364414,4028809984,182205476581.53516
2021-03-23 00:00:00-04:00,44.97387499614113,45.56729263635183,44.86598181515619,44.964881896972656,28328200,0.0,0.0,-0.005765531779505895,4028809984,181154965115.9043
2021-03-24 00:00:00-04:00,44.90194257971623,45.36049458745108,44.61422515245064,44.64120101928711,26444700,0.0,0.0,-0.007198526139292283,4028809984,179850916364.25488
2021-03-25 00:00:00-04:00,45.477373918732496,46.21465014223535,45.21662896826248,45.414432525634766,34537700,0.0,0.0,0.01732102830328386,4028809984,182966119176.97168
2021-03-26 00:00:00-04:00,45.495361212964184,47.329562424929854,45.45939910615372,47.266624450683594,31997000,0.0,0.0,0.04078421378497543,4028809984,190428248496.89258
2021-03-29 00:00:00-04:00,47.11377887152139,47.599299926081024,47.00588225507475,47.22167205810547,25032800,0.0,0.0,-0.0009510387741994419,4028809984,190247143848.86914
2021-03-30 00:00:00-04:00,46.85302913837526,47.01487061687338,46.01684930942237,46.54732894897461,22465100,0.0,0.0,-0.014280373390867851,4028809984,187530343598.16113
2021-03-31 00:00:00-04:00,46.60127428424971,46.79907785548092,46.34951898380509,46.493377685546875,22212400,0.0,0.0,-0.0011590624993085274,4028809984,187312984209.41406
2021-04-01 00:00:00-04:00,46.52934832743723,46.81706576251259,46.169699818661854,46.73614501953125,17896200,0.0,0.0,0.005221546509834196,4028809984,188291047668.35938
2021-04-05 00:00:00-04:00,46.75425934271241,47.92243400387474,46.75425934271241,47.46059799194336,19860900,0.37,0.0,0.01550091416631294,4028809984,191209731036.55176
2021-04-06 00:00:00-04:00,47.07119666139734,47.288533450656,46.890083246090306,47.11647415161133,15126100,0.0,0.0,-0.00725072702182239,4028809984,189823321472.88965
2021-04-07 00:00:00-04:00,47.09836438002301,47.21608862292783,46.708975184786226,46.88103103637695,15783600,0.0,0.0,-0.004997044440905429,4028809984,188874765899.56934
2021-04-08 00:00:00-04:00,47.034970672333245,47.08930573023969,46.59124645667541,47.00780487060547,15111300,0.0,0.0,0.002704160540542455,4028809984,189385513588.61914
2021-04-09 00:00:00-04:00,46.935373261571485,47.22515340028575,46.79953731022654,47.17081832885742,13135800,0.0,0.0,0.003467795586300282,4028809984,190042263836.75098
2021-04-12 00:00:00-04:00,47.15269866154993,47.23419952767903,46.60936185699001,46.69991683959961,16441700,0.0,0.0,-0.009982898451641464,4028809984,188145091215.34863
2021-04-13 00:00:00-04:00,46.763306159212966,46.98064295436245,46.49163775611448,46.78141784667969,13353200,0.0,0.0,0.0017452066854852788,4028809984,188473443286.3789
2021-04-14 00:00:00-04:00,46.64558099813831,46.799528611344286,46.310523422738605,46.518802642822266,15376600,0.0,0.0,-0.005613664911100158,4028809984,187415416531.12793
2021-04-15 00:00:00-04:00,46.871976156822754,47.034977901142945,46.51880686227948,46.763309478759766,17869800,0.0,0.0,0.005256086185511988,4028809984,188400488112.90918
2021-04-16 00:00:00-04:00,47.496824330425184,48.15788552231346,47.32476498913722,47.81377029418945,28327900,0.0,0.0,0.022463354863855756,4028809984,192632595133.9131
2021-04-19 00:00:00-04:00,47.56926678738277,47.95865950984414,47.533046859640116,47.859046936035156,20245600,0.0,0.0,0.0009469372853703195,4028809984,192815006120.62305
2021-04-20 00:00:00-04:00,47.62359733650063,47.80471077581581,46.72708771183879,46.899147033691406,21257500,0.0,0.0,-0.020056811904898164,4028809984,188947751810.41992
2021-04-21 00:00:00-04:00,46.94442761698568,47.152706876836604,46.61842409567056,47.02592849731445,14015500,0.0,0.0,0.0027032786658565122,4028809984,189458530236.8506
2021-04-22 00:00:00-04:00,46.917253990480745,47.17081070727458,46.527861344289526,46.63652801513672,15564800,0.0,0.0,-0.0082805485105939,4028809984,187889709686.47852
2021-04-23 00:00:00-04:00,46.636523944372,47.207029961811536,46.346743877772745,47.00780487060547,14016800,0.0,0.0,0.0079610741037206,4028809984,189385513588.61914
2021-04-26 00:00:00-04:00,46.77236705036167,46.88103372842466,46.63653111194438,46.763309478759766,13778200,0.0,0.0,-0.005201165902528393,4028809984,188400488112.90918
2021-04-27 00:00:00-04:00,46.70897363024743,46.79047104056394,46.50069095571267,46.518802642822266,13601000,0.0,0.0,-0.005228604191252928,4028809984,187415416531.12793
2021-04-28 00:00:00-04:00,46.69086386822758,46.88103140904236,46.11130022017822,46.28335952758789,14984000,0.0,0.0,-0.005061246245784523,4028809984,186466860957.80762
2021-04-29 00:00:00-04:00,46.34676211426046,46.72709730590689,46.165648637758814,46.600318908691406,13916600,0.0,0.0,0.0068482362632855676,4028809984,187743830076.91992
2021-04-30 00:00:00-04:00,46.38297130620214,46.392025422752944,45.64946350534415,46.10224533081055,19930200,0.0,0.0,-0.010688201058382973,4028809984,185737186273.5869
2021-05-03 00:00:00-04:00,46.37391945501288,46.54597878076087,46.01169602263342,46.33769607543945,13465900,0.0,0.0,0.005107142676878507,4028809984,186685772584.2881
2021-05-04 00:00:00-04:00,46.28335797006805,46.39202463909806,45.54985018160049,45.9211311340332,18164800,0.0,0.0,-0.008989763770906212,4028809984,185007511589.3662
2021-05-05 00:00:00-04:00,46.17469334830719,46.41013838405309,45.89396736521094,46.30147171020508,16205300,0.0,0.0,0.008282474032744291,4028809984,186539831499.96777
2021-05-06 00:00:00-04:00,46.24714106407353,47.732265081525846,46.138474379844524,47.487762451171875,27106800,0.0,0.0,0.025621015858667162,4028809984,191319171481.10156
2021-05-07 00:00:00-04:00,47.52398723849812,48.6106644763328,47.288542173285606,48.384273529052734,24146000,0.0,0.0,0.018878781218691243,4028809984,194931044262.43457
2021-05-10 00:00:00-04:00,48.87327066911298,49.02721482950204,48.13976287841797,48.13976287841797,23845600,0.0,0.0,-0.0050535149708912375,4028809984,193945957311.9629
2021-05-11 00:00:00-04:00,48.08542625854889,48.09448382913192,47.18892022008617,47.84092712402344,20220900,0.0,0.0,-0.0062076698455967305,4028809984,192742004841.08203
2021-05-12 00:00:00-04:00,47.25232528561569,47.47871626400425,46.60937573606071,46.72709655761719,22123300,0.0,0.0,-0.023281960308142446,4028809984,188254593134.66016
2021-05-13 00:00:00-04:00,47.18892392729984,47.82281919432158,46.980644695390794,47.53303909301758,15864000,0.0,0.0,0.0172478624775374,4028809984,191501582467.81152
2021-05-14 00:00:00-04:00,47.931485567994386,48.194099862669624,47.63264789727057,47.904319763183594,14789400,0.0,0.0,0.007811002141888235,4028809984,192997401738.64258
2021-05-17 00:00:00-04:00,47.77753857381496,48.13071131324496,47.70509527521869,47.9405403137207,15731000,0.0,0.0,0.0007561019698467675,4028809984,193143327454.27246
2021-05-18 00:00:00-04:00,47.81375998078476,48.30276518035881,47.759428372688426,47.93148422241211,20177200,0.0,0.0,-0.0001889025707538794,4028809984,193106842183.19238
2021-05-19 00:00:00-04:00,46.98065175007733,47.68699042126432,46.96254005921974,47.51493453979492,29187900,0.0,0.0,-0.00869052334545517,4028809984,191428642663.03223
2021-05-20 00:00:00-04:00,45.64947243894775,47.9677170826187,45.36874640861806,47.859046936035156,48830800,0.0,0.0,0.0072421944715515,4028809984,192815006120.62305
2021-05-21 00:00:00-04:00,47.78660584329297,47.931495924341746,47.30665809752864,47.47871398925781,24468400,0.0,0.0,-0.007946939421624277,4028809984,191282716947.40234
2021-05-24 00:00:00-04:00,47.95865268209654,48.692160522074474,47.804708511364275,48.348045349121094,21128900,0.0,0.0,0.018309917999463243,4028809984,194785087809.42383
2021-05-25 00:00:00-04:00,48.32993586162608,48.520106872507895,48.12165661585222,48.275604248046875,20657200,0.0,0.0,-0.0014983253314817535,4028809984,194493236378.16406
2021-05-26 00:00:00-04:00,48.31182264409276,48.5472711436601,47.831874982249865,47.91337585449219,18671200,0.0,0.0,-0.007503342510090771,4028809984,193033887009.72266
2021-05-27 00:00:00-04:00,47.931481886948426,48.31181694289562,47.61453600699244,47.92242431640625,56216100,0.0,0.0,0.00018885043586869266,4028809984,193070341543.42188
2021-05-28 00:00:00-04:00,48.157876486621056,48.194099862669624,47.849984699110735,47.904319763183594,14863500,0.0,0.0,-0.00037778875924809885,4028809984,192997401738.64258
2021-06-01 00:00:00-04:00,47.9586524450287,48.284655927851844,47.478704792234254,47.650760650634766,15741700,0.0,0.0,-0.005293032315296542,4028809984,191975860254.47168
2021-06-02 00:00:00-04:00,47.67793375388133,47.9858255730948,47.451542811943526,47.958656311035156,14529300,0.0,0.0,0.006461505675802615,4028809984,193216313365.12305
2021-06-03 00:00:00-04:00,47.8137652942858,48.5019956785653,47.650763542980215,48.29371643066406,17593100,0.0,0.0,0.006986436764530701,4028809984,194566206920.32422
2021-06-04 00:00:00-04:00,48.39332294160653,49.054384028853846,48.39332294160653,48.963829040527344,11676700,0.0,0.0,0.013875772240999007,4028809984,197265963293.3457
2021-06-07 00:00:00-04:00,49.190214492805204,49.29888115759684,48.71026689006208,48.82798767089844,14899800,0.0,0.0,-0.0027743208055985846,4028809984,196718684227.14453
2021-06-08 00:00:00-04:00,48.87326411973972,49.25359913875761,48.800817380240694,49.01815414428711,15329700,0.0,0.0,0.003894620328619647,4028809984,197484828813.75488
2021-06-09 00:00:00-04:00,49.0634462811952,49.28077965569378,48.84610945224491,48.918556213378906,14860900,0.0,0.0,-0.002031858046205315,4028809984,197083567675.32617
2021-06-10 00:00:00-04:00,49.2898312054758,49.878448977187006,49.14494115536321,49.833168029785156,22183500,0.0,0.0,0.01869662326943544,4028809984,200768364892.74805
2021-06-11 00:00:00-04:00,49.97806385935626,50.122953926223914,49.38944947402902,49.59772872924805,17134000,0.0,0.0,-0.00472455013087647,4028809984,199819824688.11816
2021-06-14 00:00:00-04:00,49.253603606765715,49.38038195793896,48.474818358757524,49.054378509521484,15131400,0.0,0.0,-0.010955143181912375,4028809984,197630769898.0752
2021-06-15 00:00:00-04:00,49.108716693365125,49.19021756065457,48.655934864968486,48.710269927978516,12542600,0.0,0.0,-0.007014839286490493,4028809984,196244421809.1748
2021-06-16 00:00:00-04:00,48.764605812137575,48.82799499731487,48.11260227110664,48.420494079589844,15477900,0.0,0.0,-0.0059489682323076165,4028809984,195076969978.06445
2021-06-17 00:00:00-04:00,48.36616664400171,48.49294503436193,48.003939710585016,48.11260986328125,18288400,0.0,0.0,-0.006358551728169459,4028809984,193836562973.48438
2021-06-18 00:00:00-04:00,47.822817131234196,47.84998293504347,46.980642668635014,47.1526985168457,35758300,0.0,0.0,-0.019951346417566462,4028809984,189969262557.20996
2021-06-21 00:00:00-04:00,47.42437101939025,48.366158116667535,47.35192771815046,48.15787887573242,17682200,0.0,0.0,0.02131755743581909,4028809984,194018943222.81348
2021-06-22 00:00:00-04:00,48.26654717056211,48.32088223914943,47.822822867679534,48.230323791503906,16451200,0.0,0.0,0.0015043211508218857,4028809984,194310810022.76367
2021-06-23 00:00:00-04:00,48.23938541460327,48.25749710565338,47.62360173670691,47.77754592895508,14749800,0.0,0.0,-0.009387825478969436,4028809984,192486654049.59277
2021-06-24 00:00:00-04:00,47.94054053448881,48.0401530931623,47.64170631291967,47.795650482177734,13974300,0.0,0.0,0.00037893434814706417,4028809984,192559593854.37207
2021-06-25 00:00:00-04:00,47.78659909509183,48.17599178063195,47.677932413263655,48.04921340942383,16682700,0.0,0.0,0.005305146486930701,4028809984,193581150707.2334
2021-06-28 00:00:00-04:00,48.139769755475726,48.25749401252984,47.92243293125672,47.958656311035156,14008700,0.0,0.0,-0.0018846738991759038,4028809984,193216313365.12305
2021-06-29 00:00:00-04:00,47.895264165721514,48.166932588378785,47.78659748754889,47.91337585449219,10926100,0.0,0.0,-0.0009441560716234587,4028809984,193033887009.72266
2021-06-30 00:00:00-04:00,47.94959555564554,48.05826222548647,47.65075789551901,47.994873046875,15826400,0.0,0.0,0.0017009277874786566,4028809984,193362223712.0625
2021-07-01 00:00:00-04:00,48.04015649405719,48.53821586823231,47.994878997214286,48.39332580566406,15074800,0.0,0.0,0.008301985889199281,4028809984,194967514164.82422
2021-07-02 00:00:00-04:00,48.50274793031754,48.894855411994136,48.18359229571358,48.82190704345703,15066000,0.37,0.0,0.008856205492345115,4028809984,196694186534.5996
2021-07-06 00:00:00-04:00,48.530112311773756,48.65777458060842,47.72765929240968,48.31126022338867,19394500,0.0,0.0,-0.010459378811520481,4028809984,194636887527.61035
2021-07-07 00:00:00-04:00,48.393326297559256,48.60305765161497,48.02857399922323,48.56658172607422,14411600,0.0,0.0,0.005284927395910577,4028809984,195665529346.75977
2021-07-08 00:00:00-04:00,48.475395390758074,48.98604791272137,48.24742607393198,48.56658172607422,15691800,0.0,0.0,0.0,4028809984,195665529346.75977
2021-07-09 00:00:00-04:00,48.657773371120136,49.17754315476186,48.59394223828946,49.00428771972656,14673400,0.0,0.0,0.009012493325577298,4028809984,197428963624.04297
2021-07-12 00:00:00-04:00,49.27784449819054,49.27784449819054,48.44803638911506,48.539222717285156,14000600,0.0,0.0,-0.00949029205569285,4028809984,195555305098.99805
2021-07-13 00:00:00-04:00,48.63953389184345,48.85838596796814,48.511871630160606,48.62129592895508,9927400,0.0,0.0,0.0016908637401953364,4028809984,195885962473.59277
2021-07-14 00:00:00-04:00,48.78543660863893,49.42375142819747,48.63953637661435,49.32344436645508,17113700,0.0,0.0,0.014441170768586087,4028809984,198714785108.84277
2021-07-15 00:00:00-04:00,49.09547375672434,49.1228289624734,48.548348770528165,48.922218322753906,14952400,0.0,0.0,-0.008134590940572006,4028809984,197098321618.13867
2021-07-16 00:00:00-04:00,49.13194977634915,49.615243631021144,48.922218415292704,48.967811584472656,14144900,0.0,0.0,0.0009319540953347527,4028809984,197282008206.1543
2021-07-19 00:00:00-04:00,48.94045474451185,48.96781342987953,48.08329130460375,48.384212493896484,19925300,0.0,0.0,-0.011918014542459665,4028809984,194930798363.3877
2021-07-20 00:00:00-04:00,48.58482481621497,49.17754649392961,48.50275571435503,48.85839080810547,17250200,0.0,0.0,0.00980026933927669,4028809984,196841172689.86914
2021-07-21 00:00:00-04:00,49.07722886671171,49.15018070979402,48.71247660837082,49.13194274902344,14068600,0.0,0.0,0.005598873323363396,4028809984,197943261480.58203
2021-07-22 00:00:00-04:00,49.15930764859018,49.74290859423454,49.040762619463656,49.73379135131836,15729800,0.0,0.0,0.012249639819237323,4028809984,200367995138.36426
2021-07-23 00:00:00-04:00,50.052937694860816,50.463283120266226,49.706423393570084,50.36297607421875,13042500,0.0,0.0,0.012651050840983391,4028809984,202902860831.76562
2021-07-26 00:00:00-04:00,50.27179068590223,50.74596724426961,50.27179068590223,50.58182907104492,10097400,0.0,0.0,0.004345513587275862,4028809984,203784577970.40723
2021-07-27 00:00:00-04:00,50.49976296254589,50.5271181668514,49.96175524714502,50.408573150634766,14738700,0.0,0.0,-0.003425260090274884,4028809984,203086562788.47168
2021-07-28 00:00:00-04:00,50.57271367013193,50.627427559806534,49.61524321130917,49.943519592285156,18835700,0.0,0.0,-0.00922568383278577,4028809984,201212950369.49805
2021-07-29 00:00:00-04:00,50.153244224443014,50.47239984172988,50.06205789908544,50.21707534790039,10680200,0.0,0.0,0.005477302317666188,4028809984,202315054528.90137
2021-07-30 00:00:00-04:00,50.22620837724016,50.60007796849255,50.16237375960255,50.49065017700195,13438800,0.0,0.0,0.005447844726246043,4028809984,203417235531.75684
2021-08-02 00:00:00-04:00,50.7003743201437,51.010412728024875,50.390335912262536,50.563594818115234,12468800,0.0,0.0,0.0014447158208017452,4028809984,203711115630.15332
2021-08-03 00:00:00-04:00,50.64566263090974,51.44811209576515,50.39945535923742,51.293094635009766,17357400,0.0,0.0,0.014427372490398493,4028809984,206650131775.78418
2021-08-04 00:00:00-04:00,51.40251696190329,51.40251696190329,50.581829566280135,50.782440185546875,11662400,0.0,0.0,-0.009955617868186661,4028809984,204592802031.41406
2021-08-05 00:00:00-04:00,50.627426731543416,51.04688944324553,50.60918876861692,50.846275329589844,10785200,0.0,0.0,0.001257031836393363,4028809984,204849981697.06445
