Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-09-30 00:00:00-04:00,112.80352556161846,113.52086140320931,112.06188459798052,112.57252502441406,4161197,0.0,0.0,-0.009308871170793154,921148032,103695959883.50977
2013-10-01 00:00:00-04:00,112.66978537851203,113.46613948790615,112.25032072554008,113.30200958251953,2804535,0.0,0.0,0.006480129658167133,921148032,104367923148.58301
2013-10-02 00:00:00-04:00,112.79138140179855,113.25947579134446,112.1044438616804,112.43879699707031,3783487,0.0,0.0,-0.007618687335113172,921148032,103572776574.29883
2013-10-03 00:00:00-04:00,112.28073629059408,112.43879236578732,111.2472882438793,111.77009582519531,3359543,0.0,0.0,-0.005947245877171992,921148032,102956803805.83008
2013-10-04 00:00:00-04:00,111.95850066980971,112.54209510944331,111.59984255214901,111.91595458984375,2995326,0.0,0.0,0.0013049891705967376,921148032,103091161319.83594
2013-10-07 00:00:00-04:00,110.54820827293578,111.43575777779151,110.54820827293578,110.64547729492188,4148854,0.0,0.0,-0.011352065928204702,921148032,101920863659.91797
2013-10-08 00:00:00-04:00,110.5725083653578,110.63330513448805,108.639363219373,108.64544677734375,5834902,0.0,0.0,-0.018076025938657314,921148032,100078539484.71094
2013-10-09 00:00:00-04:00,109.04055481978742,110.4387442605617,108.87641523469902,110.2259750366211,4626981,0.0,0.0,0.014547579361668506,921148032,101534439980.26465
2013-10-10 00:00:00-04:00,111.3506421458894,112.32330322265625,110.85824260291213,112.32330322265625,3827209,0.0,0.0,0.01902753126328305,921148032,103466389711.28906
2013-10-11 00:00:00-04:00,112.61508531214008,113.21082764876013,111.92814782532636,113.16828155517578,3381300,0.0,0.0,0.007522734003331033,921148032,104244739839.37207
2013-10-14 00:00:00-04:00,112.71230085342113,113.67279430996564,112.11047519272708,113.66063690185547,2785603,0.0,0.0,0.004350647901635307,921148032,104698271998.01074
2013-10-15 00:00:00-04:00,112.91294774402363,113.03453156556395,111.98892622454616,112.25640869140625,3519895,0.0,0.0,-0.012354569257444492,921148032,103404769945.47656
2013-10-16 00:00:00-04:00,112.71841638877741,113.51477050781251,112.45701748628551,113.5147705078125,7027028,0.0,0.0,0.011209710261313344,921148032,104563907456.20312
2013-10-17 00:00:00-04:00,105.67885735733591,107.5998550376557,104.90681785260557,106.28069305419922,23397869,0.0,0.0,-0.06372807187339036,921148032,97900251246.47168
2013-10-18 00:00:00-04:00,106.26245437131557,106.38403822505855,105.32020133576043,105.64238739013672,11033208,0.0,0.0,-0.006005847776481721,921148032,97312277240.20605
2013-10-21 00:00:00-04:00,106.03141270408993,106.23201482700823,104.9432517034897,105.08307647705078,7425240,0.0,0.0,-0.005294379717304287,921148032,96797069093.34082
2013-10-22 00:00:00-04:00,105.38095230092024,106.73051223946395,105.13778467675938,106.36576080322266,7298256,0.0,0.0,0.012206383455588998,921148032,97978611236.07129
2013-10-23 00:00:00-04:00,106.43871754087013,106.98583015447528,106.01926259657765,106.85208892822266,5658232,0.0,0.0,0.004572224382427992,921148032,98426591431.32129
2013-10-24 00:00:00-04:00,107.25329992842083,108.14084905967913,107.14387353757819,108.08613586425781,5787832,0.0,0.0,0.011549113811561762,921148032,99563331337.8457
2013-10-25 00:00:00-04:00,108.46913016772429,108.87642769633317,107.14996859041872,107.50863647460938,5065569,0.0,0.0,-0.005342955273872518,921148032,99031368911.58984
2013-10-28 00:00:00-04:00,107.62418282231008,108.14090697479357,107.11354222930548,107.81263732910156,3883484,0.0,0.0,0.0028276877510577947,921148032,99311398700.43164
2013-10-29 00:00:00-04:00,107.97671126368883,110.83388696427976,107.90376680367864,110.7123031616211,9314212,0.0,0.0,0.026895416941413064,921148032,101982420175.51465
2013-10-30 00:00:00-04:00,110.45089581618556,110.7487668923299,109.33842011659337,109.51471710205078,5516290,0.0,0.0,-0.010817100045530048,921148032,100879266133.59082
2013-10-31 00:00:00-04:00,109.2107960857585,110.43877240080185,108.83997073841896,108.94331359863281,4516733,0.0,0.0,-0.005217595575629397,921148032,100352918920.93945
2013-11-01 00:00:00-04:00,109.30806689683368,109.63026262685263,108.74271318235348,108.95548248291016,3812147,0.0,0.0,0.00011169923031872919,921148032,100364128264.74316
2013-11-04 00:00:00-05:00,109.3627579622547,109.9098802961121,109.02233103136889,109.58768463134766,3643532,0.0,0.0,0.005802389508363204,921148032,100946480029.60254
2013-11-05 00:00:00-05:00,109.14391864577368,109.30197470508442,108.03144267325122,108.1165542602539,6377253,0.0,0.0,-0.01342423079785493,921148032,99591351183.4541
2013-11-06 00:00:00-05:00,108.73388002500343,109.85843720713345,108.65442756238146,109.51618194580078,4770492,0.908222,0.0,0.01294554469593745,921148032,100880615471.52832
2013-11-07 00:00:00-05:00,109.76671118768597,110.86070622207069,109.76671118768597,110.01118469238281,5459597,0.0,0.0,0.004519905075096586,921148032,101336586277.37695
2013-11-08 00:00:00-05:00,109.2961005745627,110.06007294298927,108.3915720395249,110.00506591796875,6563650,0.0,0.0,-5.5619566602937986e-05,921148032,101330949980.36719
2013-11-11 00:00:00-05:00,110.12731425656203,112.083063435668,110.03563912346326,111.77136993408203,5462526,0.0,0.0,0.016056569771345064,921148032,102957977448.72363
2013-11-12 00:00:00-05:00,111.55744928524372,112.48643299885109,111.39242820576479,111.88748168945312,4454391,0.0,0.0,0.0010388327121657603,921148032,103064933563.67578
2013-11-13 00:00:00-05:00,111.39857590333631,112.18087768554688,110.98297472834122,112.18087768554688,4920802,0.0,0.0,0.002622241484602217,921148032,103335194708.07422
2013-11-14 00:00:00-05:00,110.30454073721454,111.96693522935092,109.80338077601304,111.36187744140625,6612289,0.0,0.0,-0.007300711681329064,921148032,102580774244.97656
2013-11-15 00:00:00-05:00,111.46576959566238,112.01582032857483,110.72013616439398,111.96082305908203,5414201,0.0,0.0,0.0053783721273101825,921148032,103132491821.97363
2013-11-18 00:00:00-05:00,112.16251897560507,113.0609509124639,112.00973033445699,112.7431411743164,5590765,0.0,0.0,0.006987427332697749,921148032,103853122614.21973
2013-11-19 00:00:00-05:00,112.84090805447222,113.80045337159487,112.54754375682009,113.21984100341797,4787542,0.0,0.0,0.004228193610150699,921148032,104292233723.65137
2013-11-20 00:00:00-05:00,113.20154358423706,113.82494050664086,112.85317213369476,113.1832046508789,3813507,0.0,0.0,-0.0003235859741046454,921148032,104258486219.61035
2013-11-21 00:00:00-05:00,113.3970857740942,113.52543876320297,112.09528523787802,112.53533172607422,4664637,0.0,0.0,-0.005724108332177846,921148032,103661699349.94043
2013-11-22 00:00:00-05:00,112.15026169531323,113.06091605249269,109.96226230621026,110.8056869506836,7960269,0.0,0.0,-0.015369793191713388,921148032,102068440469.03027
2013-11-25 00:00:00-05:00,110.16399052501178,110.4695775762431,108.67883960207263,109.36334991455078,7491347,0.0,0.0,-0.013016814171052049,921148032,100739834546.71582
2013-11-26 00:00:00-05:00,109.19833631915508,109.36334766567182,108.36713409423828,108.36713409423828,6020776,0.0,0.0,-0.009109229198729474,921148032,99822172304.3877
2013-11-27 00:00:00-05:00,108.68494278966527,110.12119297884828,108.67882656218954,109.38167572021484,4807939,0.0,0.0,0.009362078590122058,921148032,100756715326.53809
2013-11-29 00:00:00-05:00,109.5283646882199,110.47567766395512,109.40002145073626,109.81561279296875,3002543,0.0,0.0,0.00396718252757311,921148032,101156435607.11719
2013-12-02 00:00:00-05:00,109.68115450996268,109.76060694445177,108.25101068915916,108.47103881835938,4769760,0.0,0.0,-0.012243923613523444,921148032,99917883936.52734
2013-12-03 00:00:00-05:00,108.17767021002838,108.9294101940231,107.34646803993351,107.61538696289062,6133744,0.0,0.0,-0.007888297787039589,921148032,99129701913.78516
2013-12-04 00:00:00-05:00,107.18145056355752,108.48325101949423,107.05310733711255,107.40758514404297,5509700,0.0,0.0,-0.0019309675383066827,921148032,98938285677.30762
2013-12-05 00:00:00-05:00,107.65817129240637,108.0921015509969,107.12644967417258,107.61538696289062,4586605,0.0,0.0,0.0019347033877445963,921148032,99129701913.78516
2013-12-06 00:00:00-05:00,107.99433824019596,108.78886268829777,107.57262085602974,108.58717346191406,4957831,0.0,0.0,0.009030181709596352,921148032,100024861134.88477
2013-12-09 00:00:00-05:00,108.7827174363168,108.88050878643502,108.07376185089126,108.45880126953125,3971244,0.0,0.0,-0.0011822040144349177,921148032,99906611342.50781
2013-12-10 00:00:00-05:00,108.11654761777186,108.5871557358438,107.60316492466995,108.25100708007812,4317679,0.0,0.0,-0.0019158813025854649,921148032,99715202133.83203
2013-12-11 00:00:00-05:00,108.17767177906386,108.64216367329547,107.01643716611021,107.07756042480469,4278558,0.0,0.0,-0.010840053011288764,921148032,98634284056.66992
2013-12-12 00:00:00-05:00,106.99197262429175,107.444241736826,105.916306864041,105.95909118652344,5932494,0.0,0.0,-0.010445412034454149,921148032,97604008318.97461
2013-12-13 00:00:00-05:00,106.05074885618478,106.57636382860842,105.56792795395067,105.61070251464844,4376882,0.0,0.0,-0.0032879545112529662,921148032,97283090779.50586
2013-12-16 00:00:00-05:00,105.86743085828171,109.00275346011563,105.56796006856653,108.6971664428711,7862782,0.0,0.0,0.029224916175465854,921148032,100126180952.82715
2013-12-17 00:00:00-05:00,108.39768195176161,108.47713437825743,107.02865177416109,107.41980743408203,5723607,0.0,0.0,-0.011751539166942493,921148032,98949544215.72363
2013-12-18 00:00:00-05:00,107.84150772923373,109.24109943994645,106.86363327717761,109.21664428710938,5959794,0.0,0.0,0.016727239565477392,921148032,100604696946.71484
2013-12-19 00:00:00-05:00,108.71547121600807,110.3411972945828,108.71547121600807,110.14561462402344,6199642,0.0,0.0,0.008505757917923074,921148032,101460416144.34961
2013-12-20 00:00:00-05:00,110.08453574825899,111.23353796401047,110.02342224121094,110.02342224121094,8005561,0.0,0.0,-0.0011093712920808851,921148032,101347858871.39648
2013-12-23 00:00:00-05:00,110.65290408474593,111.80191583281629,110.38398519629355,111.37409210205078,4267575,0.0,0.0,0.012276202951392312,921148032,102592025755.59082
2013-12-24 00:00:00-05:00,111.20909278879948,112.15029932776419,111.17854091258779,111.97917175292969,1687826,0.0,0.0,0.005432858211984248,921148032,103149393685.20117
2013-12-26 00:00:00-05:00,112.18696501740585,113.40930331152431,112.15640338975956,113.28096008300781,3478682,0.0,0.0,0.01162527200103236,921148032,104348533443.5332
2013-12-27 00:00:00-05:00,113.5804357972301,113.98381418257256,112.79813418257278,113.1159439086914,3537154,0.0,0.0,-0.0014566982323903632,921148032,104196529119.31348
2013-12-30 00:00:00-05:00,113.26262143628527,114.10604627437411,112.86535929489338,113.92880249023438,3157456,0.0,0.0,0.007186065495763616,921148032,104945292201.9961
2013-12-31 00:00:00-05:00,113.97771217461928,114.77224634379023,113.86159162668481,114.63778686523438,3786206,0.0,0.0,0.006223047723693753,921148032,105598371763.7461
2014-01-02 00:00:00-05:00,114.41776440163655,114.53389471009129,113.18930961247732,113.39099884033203,4755639,0.0,0.0,-0.010875890567985547,921148032,104449895428.28613
2014-01-03 00:00:00-05:00,113.57435099010137,114.50333494439478,113.25042497449536,114.06940460205078,4250107,0.0,0.0,0.005982889018148807,921148032,105074807560.59082
2014-01-06 00:00:00-05:00,114.38106413498437,114.50940735537591,113.25039128588621,113.67821502685547,4254919,0.0,0.0,-0.003429399641034725,921148032,104714464053.26074
2014-01-07 00:00:00-05:00,113.91659859986419,116.33684970301043,113.91049212616072,115.94569396972656,6205186,0.0,0.0,0.019946468567749953,921148032,106803147819.08789
2014-01-08 00:00:00-05:00,115.71342712686915,115.76842439696442,114.44829481971469,114.8822250366211,4815470,0.0,0.0,-0.009172129612533442,921148032,105823535504.26465
2014-01-09 00:00:00-05:00,115.52395125972099,115.81731553186582,114.01435533181734,114.52162170410156,4520080,0.0,0.0,-0.003138895790054441,921148032,105491366454.18164
2014-01-10 00:00:00-05:00,115.09003121444165,115.24893606295308,113.84934429777675,114.44829559326172,4207430,0.0,0.0,-0.00064028180660336,921148032,105423822251.4873
2014-01-13 00:00:00-05:00,113.83711127354906,114.25881875562041,112.3702996714212,112.55364990234375,6050796,0.0,0.0,-0.01655459944682236,921148032,103678573101.96094
2014-01-14 00:00:00-05:00,113.10371076872876,113.94101933635477,112.38253247858059,113.62932586669922,4831683,0.0,0.0,0.009557006505686472,921148032,104669429899.59668
2014-01-15 00:00:00-05:00,113.56822652188197,115.29785104641498,113.36654706011862,114.74168395996094,5038059,0.0,0.0,0.009789357498843687,921148032,105694076368.08398
2014-01-16 00:00:00-05:00,114.61334170603067,115.50564773967275,114.16717893445927,115.36508178710938,4989734,0.0,0.0,0.0054330545415908205,921148032,106268318049.71484
2014-01-17 00:00:00-05:00,114.92503053016105,116.61797713895422,114.81501646021061,116.17794036865234,7996252,0.0,0.0,0.007045967193461511,921148032,107017081132.39746
2014-01-21 00:00:00-05:00,116.26347177065358,116.36126311577605,114.16104076587517,115.16336059570312,11585810,0.0,0.0,-0.008732981233182335,921148032,106082502971.23828
2014-01-22 00:00:00-05:00,110.79349452661693,112.1502923393119,109.80950371657184,111.3863296508789,14430721,0.0,0.0,-0.032797158100344115,921148032,102603298349.61035
2014-01-23 00:00:00-05:00,110.88515565346938,112.28473761911742,110.44510922057528,111.67967987060547,7294699,0.0,0.0,0.002633628566862889,921148032,102873517327.19824
2014-01-24 00:00:00-05:00,110.7751359603129,111.72856497227957,109.79114532470705,109.79114532470703,7207568,0.0,0.0,-0.016910279005872275,921148032,101133897446.87988
2014-01-27 00:00:00-05:00,109.77280543118303,109.79725082580745,108.58100952789765,108.72769165039062,5448196,0.0,0.0,-0.009686151566879464,921148032,100154299187.66016
2014-01-28 00:00:00-05:00,108.81939193315371,109.06386544545019,107.66427360931287,108.08599090576172,5578632,0.0,0.0,-0.005901907185634658,921148032,99563197809.6123
2014-01-29 00:00:00-05:00,107.5542876197039,109.11277482300078,107.49928058233453,107.81097412109375,5199561,0.0,0.0,-0.0025444258072977455,921148032,99309866639.64844
2014-01-30 00:00:00-05:00,108.28155404237428,108.70326154582852,107.78650058998359,108.39767456054688,5076970,0.0,0.0,0.005441936168707029,921148032,99850304594.82422
2014-01-31 00:00:00-05:00,107.63372246780722,108.69104944296525,107.16311436760034,107.98209381103516,5432296,0.0,0.0,-0.0038338529972761215,921148032,99467493205.27441
2014-02-03 00:00:00-05:00,107.57871031272026,107.57871031272026,105.56183806030324,105.6718521118164,7517393,0.0,0.0,-0.021394674039768025,921148032,97339418610.59473
2014-02-04 00:00:00-05:00,106.0568795852076,106.19133902084883,105.34180784045418,105.63516235351562,4549891,0.0,0.0,-0.00034720464880233504,921148032,97305621911.9414
2014-02-05 00:00:00-05:00,105.23791974858965,106.93698242381014,105.23791974858965,106.49082946777344,4929066,0.0,0.0,0.008100211096322862,921148032,98093817990.28711
2014-02-06 00:00:00-05:00,106.90870562717187,107.44949199327496,106.79809825901776,107.33887481689453,4489641,0.908222,0.0,0.007963552855767109,921148032,98874993294.67676
2014-02-07 00:00:00-05:00,107.93494657469095,109.11483682112475,107.58467523997788,108.92433166503906,4908773,0.0,0.0,0.014770574508528256,921148032,100335433750.16602
2014-02-10 00:00:00-05:00,108.75229831048334,109.17017786505923,108.30983933650204,108.85676574707031,3703258,0.0,0.0,-0.0006203014233452375,921148032,100273195537.79883
2014-02-11 00:00:00-05:00,108.65393581713234,110.8539302616918,108.64778606070352,110.42990112304688,4861076,0.0,0.0,0.014451424908505484,921148032,101722286093.44922
2014-02-12 00:00:00-05:00,110.31932088496804,111.3824443504266,110.15954487725227,110.76177978515625,4166218,0.0,0.0,0.003005333326700832,921148032,102027995469.91406
2014-02-13 00:00:00-05:00,109.5204285950627,112.0645547262674,109.29919426560343,111.74500274658203,4688172,0.0,0.0,0.008876915514836714,921148032,102933689365.84863
2014-02-14 00:00:00-05:00,111.38859437141811,113.33663581338665,111.22267839898761,112.88189697265625,4874255,0.0,0.0,0.010174005084169213,921148032,103980937244.78906
2014-02-18 00:00:00-05:00,112.56848097902198,113.07238844558022,112.0399940957868,112.57463073730469,4639219,0.0,0.0,-0.0027220151644509194,921148032,103697899556.79492
2014-02-19 00:00:00-05:00,112.29808263824025,114.08634791423316,112.09528774759876,112.42713928222656,4886389,0.0,0.0,-0.0013101660126454417,921148032,103562038093.21289
2014-02-20 00:00:00-05:00,112.4332672553319,113.60086783547523,112.32879984625193,113.23214721679688,5196737,0.0,0.0,0.007160263435588288,921148032,104303569567.88672
2014-02-21 00:00:00-05:00,113.22598839984451,114.12318586353555,112.22431373625803,112.32878112792969,5961468,0.0,0.0,-0.007978000162247034,921148032,103471435672.95117
2014-02-24 00:00:00-05:00,112.34724758540092,113.78523162195769,112.34724758540092,112.7343978881836,4806684,0.0,0.0,0.0036109780252306933,921148032,103845068753.40527
