Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-04-29 00:00:00-04:00,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100,0.0,0.0,0.002038544609923365,616166976,145378437821.7539
2021-04-30 00:00:00-04:00,233.67999267578125,236.77000427246094,232.6999969482422,234.30999755859375,10380400,0.0,0.0,-0.006908556692150181,616166976,144374082642.2461
2021-05-03 00:00:00-04:00,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800,0.0,0.0,0.0037557291280003735,616166976,144916312589.7539
2021-05-04 00:00:00-04:00,235.75,236.64999389648438,225.64999389648438,233.6300048828125,17807200,0.0,0.0,-0.0066329246243466145,616166976,143955093611.5078
2021-05-05 00:00:00-04:00,232.4499969482422,233.49000549316406,227.55999755859375,228.17999267578125,14913500,0.0,0.0,-0.023327535389835452,616166976,140596976070.73828
2021-05-06 00:00:00-04:00,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859375,11857100,0.0,0.0,0.007143504843251325,616166976,141601331250.2461
2021-05-07 00:00:00-04:00,229.8000030517578,235.91000366210938,227.99000549316406,235.47000122070312,12823000,0.0,0.0,0.024629057579038882,616166976,145088838590.87695
2021-05-10 00:00:00-04:00,236.83999633789062,241.10000610351562,232.5,232.92999267578125,14813900,0.0,0.0,-0.010786972997639532,616166976,143523769206.73828
2021-05-11 00:00:00-04:00,226.55999755859375,230.1300048828125,223.85000610351562,228.8800048828125,16273200,0.0,0.0,-0.017387146010887422,616166976,141028300475.5078
2021-05-12 00:00:00-04:00,227.25,229.74000549316406,220.6300048828125,220.77999877929688,14931200,0.0,0.0,-0.035389749784664915,616166976,136037344209.12305
2021-05-13 00:00:00-04:00,223.0,229.27000427246094,219.07000732421875,222.63999938964844,16503400,0.0,0.0,0.008424678959306098,616166976,137183415160.56152
2021-05-14 00:00:00-04:00,225.99000549316406,228.80999755859375,224.35000610351562,228.47000122070312,10162400,0.0,0.0,0.026185779047058988,616166976,140775669758.87695
2021-05-17 00:00:00-04:00,226.24000549316406,228.25999450683594,223.5800018310547,227.97999572753906,9559300,0.0,0.0,-0.002144725743187248,616166976,140473744555.93066
2021-05-18 00:00:00-04:00,227.25,232.27000427246094,226.42999267578125,227.5500030517578,10081100,0.0,0.0,-0.0018860982710743324,616166976,140208797269.19238
2021-05-19 00:00:00-04:00,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700,0.0,0.0,-0.013755239906986794,616166976,138280191625.68457
2021-05-20 00:00:00-04:00,225.1300048828125,228.44000244140625,223.77000427246094,227.64999389648438,9218900,0.0,0.0,0.014392637705608946,616166976,140270408325.61523
2021-05-21 00:00:00-04:00,232.89999389648438,236.3000030517578,231.38999938964844,234.82000732421875,16579000,0.0,0.0,0.03149577693814787,616166976,144688333817.26172
2021-05-24 00:00:00-04:00,235.13999938964844,238.5,232.60000610351562,237.44000244140625,10106000,0.0,0.0,0.01115746118502603,616166976,146302688285.7539
2021-05-25 00:00:00-04:00,240.0,243.77999877929688,239.22999572753906,240.74000549316406,12908000,0.0,0.0,0.01389826068828559,616166976,148336041186.9463
2021-05-26 00:00:00-04:00,241.6999969482422,242.49000549316406,239.8699951171875,241.3699951171875,7240200,0.0,0.0,0.00261688796896431,616166976,148724219988.4922
2021-05-27 00:00:00-04:00,248.11000061035156,252.60000610351562,247.19000244140625,250.6999969482422,18404400,0.0,0.0,0.03865435646433557,616166976,154473059002.80762
2021-05-28 00:00:00-04:00,247.47999572753906,248.97999572753906,245.3699951171875,247.02000427246094,11197400,0.0,0.0,-0.01467887004618107,616166976,152205569044.06934
2021-06-01 00:00:00-04:00,253.0,255.63999938964844,251.52000427246094,254.72999572753906,13562800,0.0,0.0,0.03121201247561345,616166976,156956211163.93066
2021-06-02 00:00:00-04:00,255.60000610351562,258.3999938964844,254.6199951171875,255.6199951171875,10820400,0.0,0.0,0.003493893159721928,616166976,157504599396.4922
2021-06-03 00:00:00-04:00,252.97999572753906,254.8000030517578,249.69000244140625,250.32000732421875,10402000,0.0,0.0,-0.020733854527064666,616166976,154238921945.26172
2021-06-04 00:00:00-04:00,251.50999450683594,251.8000030517578,248.49000549316406,249.9199981689453,8799000,0.0,0.0,-0.0015979911456112106,616166976,153992449513.68457
2021-06-07 00:00:00-04:00,251.5,253.1999969482422,248.80999755859375,252.66000366210938,10606000,0.0,0.0,0.010963530382678055,616166976,155680750412.63086
2021-06-08 00:00:00-04:00,256.260009765625,256.30999755859375,250.0,252.75999450683594,15113900,0.0,0.0,0.0003957525658089267,616166976,155742361469.0537
2021-06-09 00:00:00-04:00,251.1999969482422,253.1699981689453,247.91000366210938,248.05999755859375,10693200,0.0,0.0,-0.01859470268391339,616166976,152846378562.2461
2021-06-10 00:00:00-04:00,251.72000122070312,255.13999938964844,248.10000610351562,248.33999633789062,14519200,0.0,0.0,0.0011287542612778978,616166976,153018904563.36914
2021-06-11 00:00:00-04:00,250.35000610351562,251.1199951171875,245.77999877929688,247.27999877929688,9934200,0.0,0.0,-0.004268332021522325,616166976,152365769073.12305
2021-06-14 00:00:00-04:00,246.44000244140625,249.1999969482422,244.39999389648438,245.13999938964844,9344400,0.0,0.0,-0.00865415480513021,616166976,151047172120.56152
2021-06-15 00:00:00-04:00,245.36000061035156,248.50999450683594,244.94000244140625,246.5399932861328,10630900,0.0,0.0,0.00571099738912495,616166976,151909802126.17676
2021-06-16 00:00:00-04:00,245.25,246.05999755859375,241.5500030517578,242.27000427246094,10529200,0.0,0.0,-0.017319660622835187,616166976,149278775908.06934
2021-06-17 00:00:00-04:00,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400,0.0,0.0,-0.012589272291124165,616166976,147399464750.87695
2021-06-18 00:00:00-04:00,237.7899932861328,239.30999755859375,235.8000030517578,237.35000610351562,11965000,0.0,0.0,-0.007817051699879562,616166976,146247235514.38477
2021-06-21 00:00:00-04:00,238.66000366210938,245.6199951171875,237.25,245.27999877929688,15301800,0.0,0.0,0.0334105433825973,616166976,151133435121.12305
2021-06-22 00:00:00-04:00,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500,0.0,0.0,-0.006115459913018428,616166976,150209184657.12305
2021-06-23 00:00:00-04:00,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700,0.0,0.0,-0.0008613973916220541,616166976,150079794857.26172
2021-06-24 00:00:00-04:00,245.1999969482422,250.74000549316406,243.6999969482422,250.57000732421875,13755600,0.0,0.0,0.02873917062654696,616166976,154392963689.26172
2021-06-25 00:00:00-04:00,250.75,252.3000030517578,248.25,248.3800048828125,9625800,0.0,0.0,-0.008740082122329018,616166976,153043556507.5078
2021-06-28 00:00:00-04:00,244.72999572753906,245.0800018310547,238.8800048828125,239.9600067138672,18152000,0.0,0.0,-0.033899661822286875,616166976,147855431697.82324
2021-06-29 00:00:00-04:00,243.74000549316406,244.3699951171875,235.66000366210938,235.75999450683594,16743900,0.0,0.0,-0.01750296753425007,616166976,145267522877.0537
2021-06-30 00:00:00-04:00,236.24000549316406,241.1699981689453,236.0,239.55999755859375,12089100,0.0,0.0,0.016118099509234707,616166976,147608959266.2461
2021-07-01 00:00:00-04:00,240.36000061035156,241.8000030517578,238.61000061035156,239.72999572753906,9516200,0.0,0.0,0.0007096266934287776,616166976,147713706523.93066
2021-07-02 00:00:00-04:00,239.5500030517578,240.11000061035156,233.47000122070312,236.67999267578125,15706600,0.0,0.0,-0.012722659267154213,616166976,145834395366.73828
2021-07-06 00:00:00-04:00,236.85000610351562,237.1699981689453,233.47000122070312,236.13999938964844,11045800,0.0,0.0,-0.0022815333059120757,616166976,145501669336.56152
2021-07-07 00:00:00-04:00,235.1699981689453,238.00999450683594,230.52000427246094,231.77999877929688,11497000,0.0,0.0,-0.018463625906753878,616166976,142815180945.12305
2021-07-08 00:00:00-04:00,227.47999572753906,237.47000122070312,226.16000366210938,236.77000427246094,17964300,0.0,0.0,0.021529059968265818,616166976,145889857540.06934
2021-07-09 00:00:00-04:00,237.77000427246094,240.3800048828125,236.22000122070312,239.58999633789062,12385400,0.0,0.0,0.011910258962468001,616166976,147627443523.36914
2021-07-12 00:00:00-04:00,237.99000549316406,240.77000427246094,236.4600067138672,238.2899932861328,9071500,0.0,0.0,-0.005425948794307911,616166976,146826424574.17676
2021-07-13 00:00:00-04:00,232.27000427246094,234.49000549316406,228.16000366210938,228.1999969482422,21029500,0.0,0.0,-0.04234334895370451,616166976,140609302042.80762
2021-07-14 00:00:00-04:00,229.02000427246094,230.52000427246094,224.3000030517578,224.4499969482422,12137000,0.0,0.0,-0.01643295376927867,616166976,138298675882.80762
2021-07-15 00:00:00-04:00,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594,12228600,0.0,0.0,-0.007529527575783179,616166976,137257352189.05371
2021-07-16 00:00:00-04:00,223.11000061035156,224.0,217.02999877929688,217.74000549316406,12413400,0.0,0.0,-0.022535415413281634,616166976,134164200738.94629
2021-07-19 00:00:00-04:00,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406,24123600,0.0,0.0,-0.04937080797647675,616166976,127540405746.94629
2021-07-20 00:00:00-04:00,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438,17027300,0.0,0.0,0.04908443950766439,616166976,133800655077.61523
2021-07-21 00:00:00-04:00,219.5,224.08999633789062,218.89999389648438,222.5399932861328,11437600,0.0,0.0,0.024821549809565635,616166976,137121794702.17676
2021-07-22 00:00:00-04:00,221.52000427246094,222.25,218.30999755859375,220.8699951171875,9768900,0.0,0.0,-0.00750426089389733,616166976,136092796980.49219
2021-07-23 00:00:00-04:00,222.97000122070312,224.6300048828125,220.94000244140625,221.52000427246094,9379500,0.0,0.0,0.0029429491087213933,616166976,136493311156.06934
2021-07-26 00:00:00-04:00,220.0,226.1199951171875,219.88999938964844,225.85000610351562,8933200,0.0,0.0,0.01954677567507157,616166976,139161315290.38477
2021-07-27 00:00:00-04:00,223.1699981689453,225.6999969482422,220.4199981689453,222.27000427246094,8784200,0.0,0.0,-0.015851236370628352,616166976,136955436388.06934
2021-07-28 00:00:00-04:00,234.0500030517578,237.49000549316406,231.3300018310547,231.57000732421875,19330500,0.0,0.0,0.041841017109793155,616166976,142685791145.26172
2021-07-29 00:00:00-04:00,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900,0.0,0.0,0.00025909036877025393,616166976,142722759659.5078
2021-07-30 00:00:00-04:00,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906,9940100,0.0,0.0,-0.022233773892458175,616166976,139549494091.93066
2021-08-02 00:00:00-04:00,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062,8889100,0.0,0.0,-0.0050335544469891635,616166976,138847064115.36914
2021-08-03 00:00:00-04:00,225.89999389648438,229.10000610351562,221.3000030517578,229.08999633789062,7326400,0.0,0.0,0.01664151975212147,616166976,141157690275.36914
2021-08-04 00:00:00-04:00,226.4199981689453,232.35000610351562,225.3300018310547,226.6300048828125,9756300,0.0,0.0,-0.010738100721996657,616166976,139641924779.5078
2021-08-05 00:00:00-04:00,226.67999267578125,231.5399932861328,226.49000549316406,229.94000244140625,8362600,0.0,0.0,0.014605292711815876,616166976,141681435965.7539
2021-08-06 00:00:00-04:00,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900,0.0,0.0,0.006045052513220961,616166976,142537907686.31543
2021-08-09 00:00:00-04:00,229.0,233.57000732421875,226.88999938964844,232.27000427246094,8358600,0.0,0.0,0.0040634696492707345,616166976,143117106148.06934
2021-08-10 00:00:00-04:00,231.97000122070312,236.85000610351562,231.6199951171875,235.77999877929688,9603500,0.0,0.0,0.015111699497446063,616166976,145279848849.12305
2021-08-11 00:00:00-04:00,236.61000061035156,239.58999633789062,234.5800018310547,239.49000549316406,9664000,0.0,0.0,0.015735035766710537,616166976,147565832466.9463
2021-08-12 00:00:00-04:00,240.0,241.14999389648438,236.50999450683594,238.17999267578125,6810000,0.0,0.0,-0.005470010385966617,616166976,146758645830.73828
2021-08-13 00:00:00-04:00,238.00999450683594,239.69000244140625,234.27999877929688,234.4600067138672,6390300,0.0,0.0,-0.015618381376717227,616166976,144466513329.82324
2021-08-16 00:00:00-04:00,231.89999389648438,232.02999877929688,227.13999938964844,229.05999755859375,7622000,0.0,0.0,-0.023031685578101868,616166976,141139206018.2461
2021-08-17 00:00:00-04:00,226.1999969482422,226.24000549316406,219.8000030517578,222.22000122070312,13124000,0.0,0.0,-0.029861156076110396,616166976,136924626158.87695
2021-08-18 00:00:00-04:00,221.72999572753906,223.64999389648438,218.89999389648438,219.0,9000900,0.0,0.0,-0.014490150315070394,616166976,134940567744.0
2021-08-19 00:00:00-04:00,216.3000030517578,218.3000030517578,211.72999572753906,212.16000366210938,11404400,0.0,0.0,-0.031232859990368178,616166976,130725987884.63086
2021-08-20 00:00:00-04:00,212.30999755859375,214.74000549316406,210.94000244140625,212.6699981689453,9335700,0.0,0.0,0.002403820220743258,616166976,131040229657.68457
2021-08-23 00:00:00-04:00,215.8300018310547,220.17999267578125,215.3800048828125,219.39999389648438,10392100,0.0,0.0,0.03164525220051373,616166976,135187030773.61523
2021-08-24 00:00:00-04:00,220.11000061035156,223.10000610351562,219.8000030517578,221.42999267578125,8942600,0.0,0.0,0.00925250153039947,616166976,136437848982.73828
2021-08-25 00:00:00-04:00,221.5,222.3000030517578,219.10000610351562,221.02999877929688,6528900,0.0,0.0,-0.0018064124541161686,616166976,136191385953.12305
2021-08-26 00:00:00-04:00,221.41000366210938,222.89999389648438,215.91000366210938,216.5,8341400,0.0,0.0,-0.02049495002630919,616166976,133400150304.0
2021-08-27 00:00:00-04:00,217.47000122070312,222.42999267578125,216.86000061035156,221.75,7684900,0.0,0.0,0.024249422632794504,616166976,136635026928.0
2021-08-30 00:00:00-04:00,222.35000610351562,222.3699951171875,217.52999877929688,217.66000366210938,7587800,0.0,0.0,-0.0184441773974775,616166976,134114906252.63086
2021-08-31 00:00:00-04:00,217.3300018310547,221.3300018310547,217.08999633789062,219.5,6764500,0.0,0.0,0.0084535344433192,616166976,135248651232.0
2021-09-01 00:00:00-04:00,220.0,221.75999450683594,217.6199951171875,218.1199951171875,7157400,0.0,0.0,-0.006287038190489702,616166976,134398337796.49219
2021-09-02 00:00:00-04:00,218.9499969482422,223.83999633789062,218.0800018310547,220.8300018310547,8899500,0.0,0.0,0.01242438462558737,616166976,136068154438.31543
2021-09-03 00:00:00-04:00,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500,0.0,0.0,-0.012045481320714813,616166976,134429148025.68457
2021-09-07 00:00:00-04:00,215.91000366210938,216.7100067138672,212.1699981689453,214.24000549316406,13196100,0.0,0.0,-0.018013442309964045,616166976,132007616322.94629
2021-09-08 00:00:00-04:00,213.60000610351562,216.0800018310547,210.50999450683594,211.3800048828125,8877600,0.0,0.0,-0.013349517069737082,616166976,130245378395.50781
2021-09-09 00:00:00-04:00,211.14999389648438,216.61000061035156,210.72000122070312,213.94000244140625,9242800,0.0,0.0,0.012110878510070089,616166976,131822764349.7539
2021-09-10 00:00:00-04:00,215.16000366210938,215.88999938964844,210.1199951171875,210.3000030517578,6959700,0.0,0.0,-0.017014113060250913,616166976,129579916933.19238
2021-09-13 00:00:00-04:00,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906,10175900,0.0,0.0,0.019876331978713635,616166976,132155490379.93066
2021-09-14 00:00:00-04:00,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875,9947000,0.0,0.0,-0.013567644821370517,616166976,130362451625.26172
2021-09-15 00:00:00-04:00,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312,7916300,0.0,0.0,0.012525376020918744,616166976,131995290350.87695
2021-09-16 00:00:00-04:00,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156,6370900,0.0,0.0,-0.004014567292740967,616166976,131465386375.43848
2021-09-17 00:00:00-04:00,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156,7932700,0.0,0.0,0.0,616166976,131465386375.43848
2021-09-20 00:00:00-04:00,210.80999755859375,212.42999267578125,206.52999877929688,209.5,10567400,0.0,0.0,-0.018091491372841162,616166976,129086981472.0
2021-09-21 00:00:00-04:00,210.25,211.75999450683594,207.72000122070312,208.50999450683594,7139000,0.0,0.0,-0.004725563213193618,616166976,128476972781.05371
2021-09-22 00:00:00-04:00,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000,0.0,0.0,0.04062155984770044,616166976,133695907819.93066
2021-09-23 00:00:00-04:00,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562,9344600,0.0,0.0,0.01898797334824387,616166976,136234522154.38477
2021-09-24 00:00:00-04:00,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844,6498200,0.0,0.0,0.0013115932977272315,616166976,136413206440.56152
2021-09-27 00:00:00-04:00,224.0,228.60000610351562,223.8800048828125,224.16000366210938,9749200,0.0,0.0,0.012511876236946495,616166976,138119991596.63086
