Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-04-02 00:00:00-04:00,73.18241938831876,77.0382779530309,72.7004345605261,76.687744140625,24018000,0.0,0.0,0.03734009728582577,2845159936,218188897211.125
2020-04-03 00:00:00-04:00,76.14762864266132,77.45807917770401,73.2876624084947,74.42102813720703,21199400,0.9,0.0,-0.029557734796076596,2845159936,211739727651.91016
2020-04-06 00:00:00-04:00,78.79509353435245,80.56596881080714,77.6528781703968,79.21125030517578,26820800,0.0,0.0,0.06436651424832784,2845159936,225368675848.7539
2020-04-07 00:00:00-04:00,83.62956464031326,83.67383921505449,80.02583448084191,80.25605010986328,22563800,0.0,0.0,0.013190043089361891,2845159936,228341298394.1914
2020-04-08 00:00:00-04:00,81.54878353641843,83.99259266233013,80.17635961378113,83.49674987792969,22903300,0.0,0.0,0.040379507384554536,2845159936,237561607538.89844
2020-04-09 00:00:00-04:00,85.8165909156742,92.43080935364019,85.7900288746143,90.987548828125,42055900,0.0,0.0,0.08971365904836648,2845159936,258874128600.625
2020-04-13 00:00:00-04:00,91.29745149132461,91.29745149132461,86.15306232314946,86.94110107421875,26911900,0.0,0.0,-0.044472543837288825,2845159936,247361337568.09375
2020-04-14 00:00:00-04:00,89.44690851452492,90.31464038469404,82.9123810833242,84.55929565429688,46151300,0.0,0.0,-0.027395620603983484,2845159936,240584720211.98438
2020-04-15 00:00:00-04:00,80.70762827494207,81.48681083141919,79.80447825538603,80.38887023925781,30118600,0.0,0.0,-0.04931953823372637,2845159936,228719192905.03906
2020-04-16 00:00:00-04:00,79.89301849462949,80.19406396399236,77.07732733046848,77.32524871826172,32449600,0.0,0.0,-0.03811002085087123,2845159936,220002699694.4336
2020-04-17 00:00:00-04:00,81.46023372495368,84.73634911827351,80.53937809829038,84.27592468261719,30191900,0.0,0.0,0.08988882777061069,2845159936,239778484476.33594
2020-04-20 00:00:00-04:00,81.87641806641287,83.85979645011298,80.09668655297213,81.20348358154297,23679400,0.0,0.0,-0.03645692542259271,2845159936,231036898149.83984
2020-04-21 00:00:00-04:00,78.46746720263089,80.91126963698528,78.21068953819156,78.84820556640625,23035000,0.0,0.0,-0.029004642550483628,2845159936,224335755503.03125
2020-04-22 00:00:00-04:00,80.3003264596699,81.34514294635315,78.96331398607948,79.10498046875,16662400,0.0,0.0,0.0032565725560804726,2845159936,225066321167.75
2020-04-23 00:00:00-04:00,79.45915560450332,80.82273010072434,79.0341494075796,79.14925384521484,16638800,0.0,0.0,0.0005596787484491994,2845159936,225192286004.69922
2020-04-24 00:00:00-04:00,80.25606620596676,80.66336670493762,78.35237395126919,80.31804656982422,15809200,0.0,0.0,0.014766945584794522,2845159936,228517688238.2461
2020-04-27 00:00:00-04:00,81.40713262491994,84.67439267571389,81.05295624464253,83.78010559082031,22870200,0.0,0.0,0.04310437278857826,2845159936,238367799860.85156
2020-04-28 00:00:00-04:00,86.60464406104842,87.09163741263747,84.14312876833077,84.37334442138672,20238900,0.0,0.0,0.007080903352685741,2845159936,240055659214.0586
2020-04-29 00:00:00-04:00,87.72915303085144,88.05676059702567,86.12650649079163,86.64891815185547,20462600,0.0,0.0,0.026970291933715806,2845159936,246530030423.40234
2020-04-30 00:00:00-04:00,84.64782413211063,85.74576474687925,83.71811880501495,84.78949737548828,19127600,0.0,0.0,-0.021459249763609134,2845159936,241239680926.3164
2020-05-01 00:00:00-04:00,82.78840649479515,83.00090960392494,81.31857699788009,82.56704711914062,18547700,0.0,0.0,-0.026211386140261972,2845159936,234916454497.20312
2020-05-04 00:00:00-04:00,81.47795070213363,82.05348639235216,80.39772269392004,81.5842056274414,15725900,0.0,0.0,-0.011903556273255345,2845159936,232120113261.58203
2020-05-05 00:00:00-04:00,82.92121632966155,83.41705912671054,81.37170083353197,81.46024322509766,18064100,0.0,0.0,-0.0015194411882838432,2845159936,231767420400.86328
2020-05-06 00:00:00-04:00,81.6019270772566,82.13318825115155,79.62739838711346,79.9284439086914,20978000,0.0,0.0,-0.018804256601265723,2845159936,227409206355.83203
2020-05-07 00:00:00-04:00,80.87584661435838,82.26598977866527,80.2029190730079,80.7607421875,16771900,0.0,0.0,0.010413042442805498,2845159936,229777228073.5
2020-05-08 00:00:00-04:00,82.16861966817056,83.3019788213282,81.55766550530919,82.08007049560547,20487800,0.0,0.0,0.01633625784471393,2845159936,233530928118.15234
2020-05-11 00:00:00-04:00,80.67221719369093,80.67221719369093,79.09613940677423,79.6628189086914,31907600,0.0,0.0,-0.02944992094083887,2845159936,226653460747.83203
2020-05-12 00:00:00-04:00,79.82220692639346,80.3888864921017,76.94453451241898,77.05963897705078,27962900,0.0,0.0,-0.03267747698740564,2845159936,219246997500.1289
2020-05-13 00:00:00-04:00,76.48409731766398,76.90911033725008,73.84549705743646,74.4033203125,35451600,0.0,0.0,-0.034470946137469705,2845159936,211689346058.5
2020-05-14 00:00:00-04:00,73.24339590003355,78.01590379862088,72.9600561516048,77.49349212646484,35152500,0.0,0.0,0.04153271387601887,2845159936,220481379098.94922
2020-05-15 00:00:00-04:00,76.90025266157792,77.28099109213099,75.52782846240488,76.05908966064453,26099000,0.0,0.0,-0.018509973243681532,2845159936,216400274671.09766
2020-05-18 00:00:00-04:00,78.52945677006117,80.70763228523396,77.81224777645815,80.08782196044922,30504400,0.0,0.0,0.052968452788217935,2845159936,227862662403.3711
2020-05-19 00:00:00-04:00,79.73365746183536,80.75190528324615,78.44091263928875,78.51174926757812,19597300,0.0,0.0,-0.019679305221328436,2845159936,223378483521.39062
2020-05-20 00:00:00-04:00,80.31803074044969,81.8055659352127,80.01698524828835,80.86700439453125,20552400,0.0,0.0,0.02999876004451396,2845159936,230079561047.65625
2020-05-21 00:00:00-04:00,79.92843191617266,81.24773851907408,79.3971708219885,79.83988952636719,14621400,0.0,0.0,-0.012701284978394956,2845159936,227157254975.08594
2020-05-22 00:00:00-04:00,79.69822982543431,80.00813159376041,78.55601466044503,79.2200927734375,13557900,0.0,0.0,-0.007762996123948818,2845159936,225393834085.1875
2020-05-26 00:00:00-04:00,82.24828870837585,86.3301561175411,82.00036728961257,84.84262084960938,41233900,0.0,0.0,0.07097351037257438,2845159936,241390825706.54688
2020-05-27 00:00:00-04:00,90.3766166748084,90.8281917478685,87.48123865950595,89.7568130493164,39402000,0.0,0.0,0.05792126823165744,2845159936,255372488470.95703
2020-05-28 00:00:00-04:00,91.14694138555592,91.15579089699119,88.01249172264626,88.41979217529297,24713900,0.0,0.0,-0.014896037733523548,2845159936,251568450246.58984
2020-05-29 00:00:00-04:00,87.35725690194964,87.8176813764112,85.69263027080503,86.16191101074219,26526400,0.0,0.0,-0.025535924808265942,2845159936,245144417216.96094
2020-06-01 00:00:00-04:00,86.55151764212397,88.10988956994113,86.22390332756204,87.30413818359375,15176800,0.0,0.0,0.013256753006663846,2845159936,248394236206.96875
2020-06-02 00:00:00-04:00,88.79166796275018,88.9156286674966,86.71089126981899,87.59632873535156,21195000,0.0,0.0,0.0033468121653450478,2845159936,249225565058.5078
2020-06-03 00:00:00-04:00,89.9427473034181,92.90010545657968,89.48231599773216,92.32456970214844,25941100,0.0,0.0,0.053977615672478274,2845159936,262678166824.9922
2020-06-04 00:00:00-04:00,91.92610806489212,94.39647915346669,91.01410864887717,94.24595642089844,26784700,0.0,0.0,0.020811217695881457,2845159936,268144819338.7422
2020-06-05 00:00:00-04:00,101.76334485043932,102.50710920072986,96.9819804024122,98.48722839355469,42231000,0.0,0.0,0.04500216384578781,2845159936,280211916433.02344
2020-06-08 00:00:00-04:00,100.41747693107656,101.10811714708143,99.11588263690471,100.45288848876953,24881800,0.0,0.0,0.019958527895211686,2845159936,285804533783.72266
2020-06-09 00:00:00-04:00,97.97366514931764,98.84139015549596,96.52154812418662,97.87626647949219,17031100,0.0,0.0,-0.0256500539510659,2845159936,278473632072.71094
2020-06-10 00:00:00-04:00,97.80541857012086,97.84969314415211,93.72355144137735,93.90949249267578,24913300,0.0,0.0,-0.04052845627951651,2845159936,267187525650.2539
2020-06-11 00:00:00-04:00,88.5703287254482,89.9427598110722,85.4801531599442,86.07339477539062,36259200,0.0,0.0,-0.08344308449858051,2845159936,244892574370.45312
2020-06-12 00:00:00-04:00,89.17241419632364,89.54429634331358,86.17963773118421,88.42864990234375,24856800,0.0,0.0,0.027363334896912006,2845159936,251593651896.71875
2020-06-15 00:00:00-04:00,85.3738859067464,89.80992986955219,84.88689931340711,89.65055084228516,22153600,0.0,0.0,0.013817930515628296,2845159936,255070155496.80078
2020-06-16 00:00:00-04:00,93.29855489070596,93.57303836306575,87.93279886971328,90.36775207519531,22193600,0.0,0.0,0.007999964597784404,2845159936,257110707710.72656
2020-06-17 00:00:00-04:00,90.78390079062311,90.79275705663356,87.84424872285501,88.08332061767578,15639800,0.0,0.0,-0.025279277231756825,2845159936,250611134851.2539
2020-06-18 00:00:00-04:00,87.3661449940214,89.00420355212574,86.88800777745747,87.60521697998047,16591900,0.0,0.0,-0.00542785665143708,2845159936,249250853536.02734
2020-06-19 00:00:00-04:00,89.01302815545853,89.07500850840711,85.64836980841103,86.6046371459961,40371200,0.0,0.0,-0.011421464023233074,2845159936,246404043879.60547
2020-06-22 00:00:00-04:00,86.10880307140893,86.72860666386931,85.48014321181266,85.66608428955078,16216900,0.0,0.0,-0.010837212502410432,2845159936,243733710894.6289
2020-06-23 00:00:00-04:00,87.63176292408329,88.51720055006315,86.64007035105877,86.71090698242188,15381400,0.0,0.0,0.012196456760409369,2845159936,246706398560.60938
2020-06-24 00:00:00-04:00,85.66609026429332,85.74577640801625,83.50562029643177,83.8155288696289,22919800,0.0,0.0,-0.03339116396718034,2845159936,238468584754.51953
2020-06-25 00:00:00-04:00,83.5410273383661,86.95881665188621,83.46134120539668,86.73745727539062,25743600,0.0,0.0,0.034861420612242844,2845159936,246781938390.45312
2020-06-26 00:00:00-04:00,84.21395692754754,84.44417255746102,81.46024590069378,81.98265075683594,41896300,0.0,0.0,-0.05481837568120329,2845159936,233253753380.4297
2020-06-29 00:00:00-04:00,82.69987954327496,83.6650033588371,81.61964450744532,82.345703125,18499700,0.0,0.0,0.00442840484922713,2845159936,234286695433.0
2020-06-30 00:00:00-04:00,82.19516401967546,83.81551625163597,81.96494838021202,83.28424835205078,19137000,0.0,0.0,0.011397622358340742,2845159936,236957006711.1289
2020-07-01 00:00:00-04:00,84.01918109454128,84.74523972348064,82.37226646578924,82.57592010498047,18755700,0.0,0.0,-0.008504948547726987,2845159936,234941699561.02734
2020-07-02 00:00:00-04:00,84.70377515070608,84.90047067900991,82.19145293470379,82.84412384033203,27845600,0.9,0.0,0.0032479654481667453,2845159936,235704782083.53516
2020-07-06 00:00:00-04:00,84.42663155946832,85.1150592061495,83.57727180014757,84.93624877929688,18625300,0.0,0.0,0.025253751768768318,2845159936,241657212140.98438
2020-07-07 00:00:00-04:00,83.88125218912418,84.1315895190671,82.25405272331453,82.54015350341797,25757200,0.0,0.0,-0.028210514477806203,2845159936,234839937859.21484
2020-07-08 00:00:00-04:00,82.513320207719,83.45208505377639,82.07522994622556,83.41632843017578,18762200,0.0,0.0,0.010615135659052699,2845159936,237332795657.7539
2020-07-09 00:00:00-04:00,83.61302642667998,84.14947133675516,81.16328816731281,81.61032104492188,25600800,0.0,0.0,-0.02165052597304895,2845159936,232194415801.10938
2020-07-10 00:00:00-04:00,82.25402896951023,86.58130287156652,82.13780290593851,86.07168579101562,28954200,0.0,0.0,0.05466667314833895,2845159936,244887712036.57812
2020-07-13 00:00:00-04:00,88.2711040069224,88.75389345189939,86.03593989759385,87.30551147460938,32079200,0.0,0.0,0.014334861368807239,2845159936,248398143439.54688
2020-07-14 00:00:00-04:00,87.94923663329257,89.36185511495533,86.40250012452867,87.80618286132812,42731700,0.0,0.0,0.005734705384142336,2845159936,249822633610.14062
2020-07-15 00:00:00-04:00,90.20227363345347,90.55990122101821,88.19956869274137,89.1651611328125,22508400,0.0,0.0,0.015477022542143892,2845159936,253689144142.0625
2020-07-16 00:00:00-04:00,88.3158082785694,90.4973307575881,88.11017698853858,89.41551208496094,16886900,0.0,0.0,0.0028077216366551028,2845159936,254401432641.0547
2020-07-17 00:00:00-04:00,89.40657520720458,89.47810210445364,87.74361236265615,87.7614974975586,16137700,0.0,0.0,-0.018498072077591354,2845159936,249695496603.41797
2020-07-20 00:00:00-04:00,87.10881793863517,87.96712015775303,86.95682841279945,86.99259185791016,14458100,0.0,0.0,-0.008761309475944445,2845159936,247507837082.92578
2020-07-21 00:00:00-04:00,87.35916581998454,89.45128327482924,87.29658148875134,88.87908172607422,17798100,0.0,0.0,0.021685638143134955,2845159936,252875202475.4961
2020-07-22 00:00:00-04:00,89.0936461653321,89.52279387085554,87.19822447259425,88.23534393310547,14271200,0.0,0.0,-0.007242849278672248,2845159936,251043665497.65234
2020-07-23 00:00:00-04:00,88.06546676237967,88.82542120269221,87.59161305799114,88.49462127685547,12870200,0.0,0.0,0.0029384749035099578,2845159936,251781351008.40234
2020-07-24 00:00:00-04:00,89.04893311333072,89.22775032747916,87.56478775238449,87.86876678466797,12744200,0.0,0.0,-0.00707223199734941,2845159936,250000694881.46484
2020-07-27 00:00:00-04:00,87.18034458862878,87.2876281024856,85.98229305485036,86.63496398925781,11959100,0.0,0.0,-0.014041426101196186,2845159936,246490328599.03906
2020-07-28 00:00:00-04:00,86.27734910994708,87.52010001775342,86.27734910994708,87.01048278808594,11754300,0.0,0.0,0.004334494775973807,2845159936,247558739640.6797
2020-07-29 00:00:00-04:00,86.78697100525315,89.14730428230703,86.72438666916388,89.1204833984375,12743500,0.0,0.0,0.024249958657170945,2845159936,253562028842.1875
2020-07-30 00:00:00-04:00,87.20715883437984,87.38596922466118,85.87500300960015,86.74224090576172,14834800,0.0,0.0,-0.02668570009930482,2845159936,246795548583.9336
2020-07-31 00:00:00-04:00,86.25945701013798,86.66178382461773,85.15975325808465,86.40250396728516,14535000,0.0,0.0,-0.003916626258775757,2845159936,245828942657.80078
2020-08-03 00:00:00-04:00,86.74225472153742,87.23399360490099,85.69619944730607,85.91971588134766,12962800,0.0,0.0,-0.005587663132081255,2845159936,244455333338.11328
2020-08-04 00:00:00-04:00,85.74984270635733,85.78559933094553,84.96306054182061,85.427978515625,13366200,0.0,0.0,-0.005723219178258576,2845159936,243056261886.125
2020-08-05 00:00:00-04:00,85.71407236288591,88.0386415813024,85.57996115734319,86.91211700439453,15260900,0.0,0.0,0.017372979140529266,2845159936,247278873253.84766
2020-08-06 00:00:00-04:00,87.24292016771678,87.70783126391729,86.31309115413677,86.93893432617188,10482100,0.0,0.0,0.00030855676632501883,2845159936,247355172823.35938
2020-08-07 00:00:00-04:00,86.66179829272066,88.95060455862617,86.33099149099684,88.85225677490234,14743700,0.0,0.0,0.02200765932501758,2845159936,252798881199.13672
2020-08-10 00:00:00-04:00,89.50491368703845,91.23046068211913,89.43338679722028,89.97876739501953,14989900,0.0,0.0,0.012678469416607774,2845159936,256003984082.97266
2020-08-11 00:00:00-04:00,92.85767049244225,94.9140244714201,92.54474884029705,92.82190704345703,31518600,0.0,0.0,0.03159789504512456,2845159936,264093171103.16016
2020-08-12 00:00:00-04:00,94.91401839006146,95.1554131287695,90.93542191542303,92.03512573242188,19240800,0.0,0.0,-0.008476245921846925,2845159936,261854652438.60938
2020-08-13 00:00:00-04:00,91.19469831249305,92.41062816902067,90.87283412569575,91.52550506591797,13598600,0.0,0.0,-0.005537240944131994,2845159936,260404700135.71484
2020-08-14 00:00:00-04:00,90.74766104421309,92.36591764458865,90.67613415704592,91.56126403808594,12134400,0.0,0.0,0.0003906995338862629,2845159936,260506440130.6797
2020-08-17 00:00:00-04:00,90.74766379918448,91.19469662578145,88.98635337100369,89.14728546142578,14988000,0.0,0.0,-0.026364627028915177,2845159936,253638284998.0039
2020-08-18 00:00:00-04:00,89.32610905255596,89.32610905255596,87.7257306007112,87.904541015625,13246500,0.0,0.0,-0.013940350952565073,2845159936,250102478290.125
2020-08-19 00:00:00-04:00,88.44096070862415,89.93404850863519,87.92240106344876,88.11016082763672,13533000,0.0,0.0,0.0023391261661347418,2845159936,250687499541.3086
2020-08-20 00:00:00-04:00,86.95682801294272,87.64525556991401,86.5455586278303,87.05517578125,13672600,0.0,0.0,-0.011973477706510027,2845159936,247685898354.25
2020-08-21 00:00:00-04:00,86.96577676991939,88.12806503044277,86.67074024203451,87.01048278808594,12228300,0.0,0.0,-0.000513386972836205,2845159936,247558739640.6797
2020-08-24 00:00:00-04:00,88.02077387620159,89.59433156900901,87.09988720829324,89.46022033691406,17898300,0.0,0.0,0.028154510471967598,2845159936,254528634768.3203
2020-08-25 00:00:00-04:00,90.54203479857281,91.17682747878551,89.22776388606307,89.85360717773438,13648900,0.0,0.0,0.004397338161461928,2845159936,255647883247.17188
2020-08-26 00:00:00-04:00,89.35292545057614,89.64796193826633,88.55720754811821,88.59296417236328,12052400,0.0,0.0,-0.014029965462349026,2845159936,252061152274.6914
2020-08-27 00:00:00-04:00,88.51251045547598,91.77585185165638,88.51251045547598,91.50762939453125,22163900,0.0,0.0,0.03289951125799684,2845159936,260353840991.65625
2020-08-28 00:00:00-04:00,92.21393205654245,92.31227982529525,91.02482308611653,91.88312530517578,13756700,0.0,0.0,0.004103438293932893,2845159936,261422186912.7539
