Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-10-25 00:00:00-04:00,243.5077575528922,247.2303938335211,242.09946540077487,246.85617065429688,34775500,0.0,0.0,0.013791872189514942,7433039872,1834891759122.625
2022-10-26 00:00:00-04:00,227.6619138917274,234.68371849671837,226.56875792263432,227.8096466064453,82543200,0.0,0.0,-0.07715636193078912,7433039872,1693318186451.9375
2022-10-27 00:00:00-04:00,227.53388163567516,230.14367598726474,222.3537093611699,223.30899047851562,40424600,0.0,0.0,-0.019756213992574434,7433039872,1659864630002.875
2022-10-28 00:00:00-04:00,222.80673709576283,233.00952120227353,222.6196180054955,232.29058837890625,40647700,0.0,0.0,0.04022049394941285,7433039872,1726625205310.75
2022-10-31 00:00:00-04:00,230.2125995052976,231.35499967968696,227.6422066265372,228.6073455810547,28357300,0.0,0.0,-0.015856186096715907,7433039872,1699247514736.0625
2022-11-01 00:00:00-04:00,231.03985799321416,232.16255744012088,223.88017891810665,224.70742797851562,30592300,0.0,0.0,-0.01705945884033855,7433039872,1670259271698.875
2022-11-02 00:00:00-04:00,225.9778778244783,227.7899516302628,216.70081610917916,216.75991821289062,38407000,0.0,0.0,-0.035368255678601135,7433039872,1611185114727.875
2022-11-03 00:00:00-04:00,216.7500289208587,217.06517998602942,210.73275039372845,210.9986572265625,36633900,0.0,0.0,-0.026578995940890304,7433039872,1568361432103.5
2022-11-04 00:00:00-04:00,214.24861132241347,218.2272964024587,210.19112343776882,218.03033447265625,36789100,0.0,0.0,0.033325696658549786,7433039872,1620628169440.75
2022-11-07 00:00:00-05:00,218.62121373891767,224.9437857338973,217.9219816757282,224.41197204589844,33498000,0.0,0.0,0.029269494030164545,7433039872,1668063135971.3125
2022-11-08 00:00:00-05:00,225.229416923211,228.13464692515197,222.41281754207813,225.39683532714844,28192500,0.0,0.0,0.004388639662453286,7433039872,1675383664009.3125
2022-11-09 00:00:00-05:00,223.91958072869102,225.16046943209003,220.92572033960118,221.1029815673828,27852900,0.0,0.0,-0.01905019541881936,7433039872,1643467277808.4375
2022-11-10 00:00:00-05:00,231.85726482838427,239.6373887371649,231.433797433386,239.29269409179688,46268000,0.0,0.0,0.08226805624903166,7433039872,1778672136262.625
2022-11-11 00:00:00-05:00,239.30254318643637,244.2266663556333,238.2586164516923,243.36001586914062,34620200,0.0,0.0,0.01699726685254932,7433039872,1808904701205.875
2022-11-14 00:00:00-05:00,238.31772466842907,240.2085862106572,235.57991331827495,237.8843994140625,31123300,0.0,0.0,-0.02250006614900313,7433039872,1768204225771.5
2022-11-15 00:00:00-05:00,241.93204022762936,243.25170172356147,236.3874723391431,238.29803466796875,31390100,0.0,0.0,0.0017388078197859702,7433039872,1771278793106.25
2022-11-16 00:00:00-05:00,239.77939753490233,240.77688318012213,237.43879035555224,238.7325439453125,24093300,0.68,0.0,0.0018233859039129552,7433039872,1774508517889.5
2022-11-17 00:00:00-05:00,234.8315324391553,240.2337057745755,234.68339846342658,238.68316650390625,23123500,0.0,0.0,-0.00020683163087120704,7433039872,1774141493398.75
2022-11-18 00:00:00-05:00,240.49047928725366,240.71763814558065,236.06603534645075,238.2288818359375,27613500,0.0,0.0,-0.0019032957984547183,7433039872,1770764777348.5
2022-11-21 00:00:00-05:00,238.4362617345747,241.63609117261382,238.19924737814378,239.048583984375,26394700,0.0,0.0,0.003440817679705166,7433039872,1776857656101.0
2022-11-22 00:00:00-05:00,240.56947653641308,242.26814971481642,237.7251988292097,241.9916229248047,19665700,0.0,0.0,0.012311467783561847,7433039872,1798733381890.0625
2022-11-23 00:00:00-05:00,242.0706516670434,245.20134205351928,241.24107123211712,244.51002502441406,19508500,0.0,0.0,0.010406980494493956,7433039872,1817452765110.1875
2022-11-25 00:00:00-05:00,244.24335148468583,245.61611487007613,243.67054168127106,244.42112731933594,9200800,0.0,0.0,-0.00036357488847027497,7433039872,1816791984923.8125
2022-11-28 00:00:00-05:00,243.02861585318925,243.5915400310092,237.81408892905498,238.76217651367188,24778200,0.0,0.0,-0.023152461768456867,7433039872,1774728777951.625
2022-11-29 00:00:00-05:00,238.40665406243767,239.77941757533577,235.25622245540148,237.3499298095703,17956300,0.0,0.0,-0.005914867776474209,7433039872,1764231491890.9375
2022-11-30 00:00:00-05:00,237.58694789462686,252.16391900098128,236.8857452384493,251.9762725830078,47594200,0.0,0.0,0.06162353949366017,7433039872,1872949680907.4375
2022-12-01 00:00:00-05:00,250.72202107328104,252.94412119643457,247.8086039257293,251.5318603515625,26041500,0.0,0.0,-0.0017637066652730349,7433039872,1869646347071.5
2022-12-02 00:00:00-05:00,246.7222555024251,252.88487026426068,246.59386267169316,251.85777282714844,21528500,0.0,0.0,0.0012957105121014223,7433039872,1872068867497.3125
2022-12-05 00:00:00-05:00,248.88510326211093,250.67267215532738,244.98408576368942,247.09754943847656,23435300,0.0,0.0,-0.0189004426396594,7433039872,1836685937249.6875
2022-12-06 00:00:00-05:00,247.70983738474627,248.73693474646583,240.75712499766934,242.08050537109375,22463700,0.0,0.0,-0.020303900539620612,7433039872,1799394048657.25
2022-12-07 00:00:00-05:00,241.79410058692207,243.10761034517768,239.2065935078688,241.3397979736328,20481500,0.0,0.0,-0.0030597564902035135,7433039872,1793888341038.4375
2022-12-08 00:00:00-05:00,241.80400627227883,245.65565572640742,240.04607928963108,244.33226013183594,22611800,0.0,0.0,0.012399372931148456,7433039872,1816131431575.8125
2022-12-09 00:00:00-05:00,241.66574251521553,245.2309794946239,241.13244508949418,242.37681579589844,20609700,0.0,0.0,-0.008003217974091426,7433039872,1801596535859.3125
2022-12-12 00:00:00-05:00,244.38162204020517,249.4085025274682,244.10509524005263,249.37887573242188,30665100,0.0,0.0,0.02888914896224959,7433039872,1853643126553.625
2022-12-13 00:00:00-05:00,258.4450483383513,260.64740720487185,249.93194109713488,253.7342071533203,42196900,0.0,0.0,0.017464716721121265,7433039872,1886016478660.9375
2022-12-14 00:00:00-05:00,253.9416066723985,259.3338945275324,251.1565672871023,254.03048706054688,35410900,0.0,0.0,0.0011676782194665059,7433039872,1888218739024.625
2022-12-15 00:00:00-05:00,250.57388992835845,251.04793374051275,244.27299668558402,245.9222869873047,35560400,0.0,0.0,-0.0319182164592301,7433039872,1827950164590.0625
2022-12-16 00:00:00-05:00,245.46798998249005,246.74198738804225,240.49047740221894,241.65585327148438,86102000,0.0,0.0,-0.01734870705736624,7433039872,1796237592669.125
2022-12-19 00:00:00-05:00,241.82376495148682,242.16943101984086,235.75003026730238,237.46844482421875,29696400,0.0,0.0,-0.01732798271002911,7433039872,1765112418720.25
2022-12-20 00:00:00-05:00,236.43144759898547,239.89793344330897,235.46360376268584,238.80169677734375,25150800,0.0,0.0,0.0056144383903802275,7433039872,1775022533647.25
2022-12-21 00:00:00-05:00,238.69304872861002,242.57430953289486,237.13263890511035,241.39906311035156,23690600,0.0,0.0,0.010876666154636228,7433039872,1794328861162.6875
2022-12-22 00:00:00-05:00,238.26838986336165,238.9893487718227,230.97002587532438,235.23646545410156,28651700,0.0,0.0,-0.02552867263379921,7433039872,1748522027068.6875
2022-12-23 00:00:00-05:00,233.18223768332228,235.90800827090436,231.03914748174108,235.76974487304688,21207000,0.0,0.0,0.0022669929932668254,7433039872,1752485914252.625
2022-12-27 00:00:00-05:00,235.74011231949882,235.96725609551999,232.90570519787286,234.02169799804688,16688600,0.0,0.0,-0.007414212014104082,7433039872,1739492612132.625
2022-12-28 00:00:00-05:00,233.9525627683936,236.74747256923098,231.26628957004743,231.621826171875,17457100,0.0,0.0,-0.010254911603076677,7433039872,1721654269161.0
2022-12-29 00:00:00-05:00,232.72796238474473,238.9202193602084,232.72796238474473,238.02149963378906,19770700,0.0,0.0,0.027629837687080494,7433039872,1769223297171.1875
2022-12-30 00:00:00-05:00,235.2562157499528,236.98451584633347,233.72543265067085,236.84625244140625,21938500,0.0,0.0,-0.004937567380219887,7433039872,1760487637930.75
2023-01-03 00:00:00-05:00,240.0658380779396,242.702728580104,234.4562615811874,236.60923767089844,25740000,0.0,0.0,-0.0010007115082660833,7433039872,1758725897691.3125
2023-01-04 00:00:00-05:00,229.39974683193748,229.98242726613395,223.15812212292855,226.25918579101562,50623400,0.0,0.0,-0.04374322820936849,7433039872,1681793549390.875
2023-01-05 00:00:00-05:00,224.3827235232674,224.7283895611701,219.0101769556104,219.55335998535156,39585600,0.0,0.0,-0.02963780578552022,7433039872,1631948878802.6875
2023-01-06 00:00:00-05:00,220.23480830217085,222.96057897987512,216.63007419411554,222.140869140625,43613600,0.0,0.0,0.011785331617999661,7433039872,1651181937523.0
2023-01-09 00:00:00-05:00,223.6420359485344,228.37264878860458,223.6025385758007,224.30372619628906,27369800,0.0,0.0,0.00973642114587614,7433039872,1667258540255.1875
2023-01-10 00:00:00-05:00,224.93577260381568,228.44175564935477,224.51111183338378,226.01226806640625,27033900,0.0,0.0,0.0076170908931849635,7433039872,1679958200098.75
2023-01-11 00:00:00-05:00,228.4220070272851,233.02422683857057,228.24424625316766,232.84646606445312,28669300,0.0,0.0,0.030238172717415912,7433039872,1730757066311.375
2023-01-12 00:00:00-05:00,232.34277491562173,236.92523839844895,230.6638578981719,235.55247497558594,27269500,0.0,0.0,0.01162143002154803,7433039872,1750870938441.8125
2023-01-13 00:00:00-05:00,234.0612210845687,236.40182847314833,232.00701109117293,236.26356506347656,21333300,0.0,0.0,0.0030188181549115622,7433039872,1756156499417.6875
2023-01-17 00:00:00-05:00,235.01918177464975,237.92272829164938,234.15008892069594,237.3696746826172,29831300,0.0,0.0,0.00468167666412489,7433039872,1764378256319.5625
2023-01-18 00:00:00-05:00,238.57455714085364,239.3745107897655,232.59957367845414,232.88597106933594,30028700,0.0,0.0,-0.01888911723570552,7433039872,1731050708587.8125
2023-01-19 00:00:00-05:00,230.88114330694043,232.59957285489048,227.81957706014666,229.0540771484375,28623000,0.0,0.0,-0.016453949129282663,7433039872,1702568088288.5
2023-01-20 00:00:00-05:00,231.94775031570433,237.75484348128956,231.60208426743625,237.2412872314453,35389800,0.0,0.0,0.0357435684399634,7433039872,1763423947275.9375
2023-01-23 00:00:00-05:00,238.11037763262127,242.12990199233923,236.6783455071642,239.572021484375,31934000,0.0,0.0,0.009824319704756501,7433039872,1780748387909.0
2023-01-24 00:00:00-05:00,239.49301420541354,240.92503127643693,237.4585604958737,239.03871154785156,40234400,0.0,0.0,-0.002226094404593204,7433039872,1776784273886.6875
2023-01-25 00:00:00-05:00,231.57245643194923,240.28309614123356,228.03684643043965,237.62644958496094,66526600,0.0,0.0,-0.00590808891892769,7433039872,1766286874406.8125
2023-01-26 00:00:00-05:00,240.6287535685922,245.23097356008893,238.99921946371757,244.92481994628906,33454500,0.0,0.0,0.030713627940304855,7433039872,1820535952303.1875
2023-01-27 00:00:00-05:00,245.90256515205405,246.73214565588398,243.76934522542086,245.08285522460938,26498900,0.0,0.0,0.0006452399489564886,7433039872,1821710634828.125
2023-01-30 00:00:00-05:00,241.47807692664148,242.5545724078378,239.19672327776698,239.70040893554688,25867400,0.0,0.0,-0.021961741404267876,7433039872,1781702696952.625
2023-01-31 00:00:00-05:00,240.43123051335235,244.8754307633943,239.9374304855699,244.73716735839844,26541100,0.0,0.0,0.021012723529419963,7433039872,1819141123135.3125
2023-02-01 00:00:00-05:00,244.92480565343718,252.0157665837147,242.42617880132946,249.61590576171875,31259900,0.0,0.0,0.01993460354215748,7433039872,1855404980212.25
2023-02-02 00:00:00-05:00,255.61070255321948,261.40791116703696,254.06016293572173,261.31903076171875,39940400,0.0,0.0,0.046884532314906746,7433039872,1942394774964.25
2023-02-03 00:00:00-05:00,256.32171554156935,260.92393521397537,253.91196910126814,255.14646911621094,29077300,0.0,0.0,-0.023620788840045148,7433039872,1896513878140.8125
2023-02-06 00:00:00-05:00,254.2477342823986,255.09705577508535,251.62071479101974,253.58602905273438,22518000,0.0,0.0,-0.006115859917175004,7433039872,1884915064931.125
2023-02-07 00:00:00-05:00,257.2994218735063,265.4372360733369,256.8549898263421,264.24224853515625,50841400,0.0,0.0,0.04202210793010952,7433039872,1964123169228.75
2023-02-08 00:00:00-05:00,269.8123818056345,273.3282360427805,262.9090360381165,263.422607421875,54686000,0.0,0.0,-0.0031018548995286332,7433039872,1958030744153.0
2023-02-09 00:00:00-05:00,270.40489710470183,270.5826880296365,259.54129593317504,260.35113525390625,42375100,0.0,0.0,-0.011659865483943599,7433039872,1935200369062.75
2023-02-10 00:00:00-05:00,258.2870764353956,260.8153305101755,257.4278690925276,259.8376159667969,25818500,0.0,0.0,-0.0019724104010860888,7433039872,1931383359726.625
2023-02-13 00:00:00-05:00,264.3212969384022,271.19498497979237,263.8373524099537,267.9556579589844,44630900,0.0,0.0,0.031242751215916575,7433039872,1991725089537.125
2023-02-14 00:00:00-05:00,269.2889355535945,271.5604037534483,265.9409567101829,268.7951354980469,37047900,0.0,0.0,0.0031328972317912207,7433039872,1997964959556.625
2023-02-15 00:00:00-05:00,265.65656333407964,268.04264440527203,263.53779126539246,266.6466369628906,28922400,0.68,0.0,-0.007993070749495956,7433039872,1981995084279.875
2023-02-16 00:00:00-05:00,261.39922334162253,264.0922247663868,259.30027212512147,259.54779052734375,29603600,0.0,0.0,-0.026622673799313046,7433039872,1929229075679.25
2023-02-17 00:00:00-05:00,256.8152280090063,257.5082614606705,253.45886370919962,255.4984130859375,30000100,0.0,0.0,-0.015601664083438438,7433039872,1899129891700.5
2023-02-21 00:00:00-05:00,251.95394192641837,252.95392599630907,249.09262964014158,250.1619110107422,28397400,0.0,0.0,-0.020886634913855118,7433039872,1859463458998.5625
2023-02-22 00:00:00-05:00,251.56781966131066,251.81533808321535,247.85504333274005,249.013427734375,22491100,0.0,0.0,-0.004590959797704297,7433039872,1850926737013.0
2023-02-23 00:00:00-05:00,253.02324046804392,254.29053363609376,247.99366409789096,252.2410888671875,29219100,0.0,0.0,0.012961795523153352,7433039872,1874918070906.5
2023-02-24 00:00:00-05:00,247.4788147204093,248.5084846630252,245.63727713813535,246.74615478515625,24990900,0.0,0.0,-0.021784452749981975,7433039872,1834074006780.75
2023-02-27 00:00:00-05:00,249.95399118080311,250.310418286055,246.9144579349988,247.67681884765625,21190000,0.0,0.0,0.0037717469733635767,7433039872,1840991669864.75
2023-02-28 00:00:00-05:00,246.59765137754593,248.99362779883802,246.26101485481442,246.9441680908203,22491000,0.0,0.0,-0.002958091759433401,7433039872,1835545847576.9375
2023-03-01 00:00:00-05:00,248.27087596320592,248.43918667959113,243.35020845789327,243.82545471191406,27565300,0.0,0.0,-0.01262922466652161,7433039872,1812364326682.1875
2023-03-02 00:00:00-05:00,244.1026675824095,248.9045158415616,243.17199591077676,248.61740112304688,24808200,0.0,0.0,0.01965318353161538,7433039872,1847983055420.625
2023-03-03 00:00:00-05:00,249.68668578309524,253.0826312812721,248.89462381126438,252.7559051513672,30760100,0.0,0.0,0.01664607549441821,7433039872,1878744720873.5625
2023-03-06 00:00:00-05:00,253.8845861115787,257.5379604022048,253.43905597774452,254.32022094726562,24109800,0.0,0.0,0.006189037581383561,7433039872,1890372342556.875
2023-03-07 00:00:00-05:00,253.75588022040725,255.1320971826899,250.8747772009557,251.62722778320312,21473200,0.0,0.0,-0.010588985626199587,7433039872,1870355216993.375
2023-03-08 00:00:00-05:00,251.51830782252975,252.01334465623657,248.3203741068349,251.1816864013672,17340200,0.0,0.0,-0.0017706405851269924,7433039872,1867043490137.5625
2023-03-09 00:00:00-05:00,253.2806570635269,256.9835229725765,249.0827392052082,249.81539916992188,26653400,0.0,0.0,-0.005439438085713344,7433039872,1856887822669.625
2023-03-10 00:00:00-05:00,248.58771025442266,250.28072784751046,245.14225795517422,246.12242126464844,28333900,0.0,0.0,-0.014782827309862911,7433039872,1829437770653.3125
2023-03-13 00:00:00-04:00,244.94422102746705,255.34990501511194,243.2907998039372,251.39950561523438,33339700,0.0,0.0,0.021440892396030975,7433039872,1868662549039.125
2023-03-14 00:00:00-04:00,254.2014183201653,258.4785438857735,253.32025334586066,258.2013244628906,33620300,0.0,0.0,0.027055816323148907,7433039872,1919220739735.875
2023-03-15 00:00:00-04:00,257.3993816246866,263.8348609302415,256.63700550803543,262.80517578125,46028000,0.0,0.0,0.017830471349967958,7433039872,1953441350150.0
2023-03-16 00:00:00-04:00,262.57744327583043,273.81478606022176,260.6666082444377,273.4583740234375,54768800,0.0,0.0,0.04053648567049106,7433039872,2032626997448.5
2023-03-17 00:00:00-04:00,275.4979112348343,280.51756181780894,273.5771658828591,276.6562805175781,69527400,0.0,0.0,0.01169430815772543,7433039872,2056397163926.375
2023-03-20 00:00:00-04:00,274.23062101469714,274.72565785876066,267.17139078400726,269.52777099609375,43466600,0.0,0.0,-0.025766664353862212,7433039872,2003410668425.25
2023-03-21 00:00:00-04:00,272.1514650488546,272.2702690591907,266.8446542748457,271.0623779296875,34558700,0.0,0.0,0.005693687622326582,7433039872,2014817462950.5
2023-03-22 00:00:00-04:00,270.6861254335934,278.2503024987343,269.47823439179103,269.587158203125,34873300,0.0,0.0,-0.005442362521239197,7433039872,2003852095903.0
2023-03-23 00:00:00-04:00,275.18108905880206,278.2701141961131,272.46829676520355,274.90386962890625,36610900,0.0,0.0,0.019721679108228418,7433039872,2043371423918.75
2023-03-24 00:00:00-04:00,274.4880109471281,277.84437514676824,272.5474750398697,277.78497314453125,28172000,0.0,0.0,0.010480403638967406,7433039872,2064786781225.75
