Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-07-20 00:00:00-04:00,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900,0.0,0.0,0.008453683923812738,4276000000,163361276565.55176
2022-07-21 00:00:00-04:00,38.15712205184503,38.28899367804129,37.507199491839756,38.25131607055664,29661200,0.0,0.0,0.0012325500656065191,4276000000,163562627517.7002
2022-07-22 00:00:00-04:00,38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,41350000,0.0,0.0,-0.03472042920998197,4276000000,157883662887.57324
2022-07-25 00:00:00-04:00,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400,0.0,0.0,-0.0010204356786135405,4276000000,157722552764.89258
2022-07-26 00:00:00-04:00,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,0.0,0.0,-0.005107286736339978,4276000000,156917018463.13477
2022-07-27 00:00:00-04:00,36.98914478452229,38.0723490459156,36.951467177221375,37.846290588378906,42571600,0.0,0.0,0.03131413113057491,4276000000,161830738555.9082
2022-07-28 00:00:00-04:00,37.76152127230711,37.78977768383743,36.77250734426379,37.40359115600586,56662300,0.0,0.0,-0.011697300461699256,4276000000,159937755783.08105
2022-07-29 00:00:00-04:00,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400,0.0,0.0,-0.08562061460295212,4276000000,146243786834.7168
2022-08-01 00:00:00-04:00,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400,0.0,0.0,0.017901188162852577,4276000000,148861724380.49316
2022-08-02 00:00:00-04:00,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400,0.0,0.0,-0.02570341923675834,4276000000,145035469070.43457
2022-08-03 00:00:00-04:00,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900,0.0,0.0,0.014162693502995927,4276000000,147089561965.94238
2022-08-04 00:00:00-04:00,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,0.365,0.0,-0.013690999580036833,4276000000,145075758834.83887
2022-08-05 00:00:00-04:00,33.63297777619052,33.95646343586491,33.47123676105819,33.67103576660156,40205100,0.0,0.0,-0.007571284862973315,4276000000,143977348937.98828
2022-08-08 00:00:00-04:00,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600,0.0,0.0,-0.00028277966977319213,4276000000,143936635070.80078
2022-08-09 00:00:00-04:00,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,0.0,0.0,-0.024307458474253196,4276000000,140437901290.89355
2022-08-10 00:00:00-04:00,33.2904567010146,33.680541911444735,32.90988417061068,33.65199661254883,42243300,0.0,0.0,0.024623240539621172,4276000000,143895937515.2588
2022-08-11 00:00:00-04:00,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700,0.0,0.0,0.006220024804830082,4276000000,144790973815.91797
2022-08-12 00:00:00-04:00,34.06110474399909,34.384590248386566,33.937418149242944,34.356048583984375,37675200,0.0,0.0,0.014610647842515201,4276000000,146906463745.1172
2022-08-15 00:00:00-04:00,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0,0.006369700447423465,4276000000,147842213912.96387
2022-08-16 00:00:00-04:00,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,0.0,0.0,-0.004127720125305601,4276000000,147231962631.2256
2022-08-17 00:00:00-04:00,34.070621404945946,34.32750727545277,33.55684966393232,34.042076110839844,29176100,0.0,0.0,-0.011329368647026716,4276000000,145563917449.95117
2022-08-18 00:00:00-04:00,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0,0.011738667487829924,4276000000,147272643875.12207
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0,-0.022651924461612905,4276000000,143936635070.80078
2022-08-22 00:00:00-04:00,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100,0.0,0.0,-0.04352740950870815,4276000000,137671446212.76855
2022-08-23 00:00:00-04:00,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100,0.0,0.0,0.003250565072260736,4276000000,138118956207.2754
2022-08-24 00:00:00-04:00,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700,0.0,0.0,-0.0026508395742500523,4276000000,137752825012.20703
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0,0.030419203652786386,4276000000,141943156250.0
2022-08-26 00:00:00-04:00,33.25240198400004,33.328514319901906,31.730115342463677,31.73963165283203,44851500,0.0,0.0,-0.043852000102965416,4276000000,135718664947.50977
2022-08-29 00:00:00-04:00,31.6159494536605,31.78720677019605,31.216351468017216,31.34003448486328,32976800,0.0,0.0,-0.012589848941523374,4276000000,134009987457.27539
2022-08-30 00:00:00-04:00,31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500,0.0,0.0,-0.020643770231323244,4276000000,131243516067.50488
2022-08-31 00:00:00-04:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0,-0.01053933500629689,4276000000,129860296684.26514
2022-09-01 00:00:00-04:00,30.036576302936464,30.28394775650257,29.617947549616545,30.217348098754883,36440700,0.0,0.0,-0.005012434366847729,4276000000,129209380470.27588
2022-09-02 00:00:00-04:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0,-0.01700264596837142,4276000000,127012479118.34717
2022-09-06 00:00:00-04:00,29.865314825394012,29.865314825394012,28.85680197478343,28.885345458984375,46989600,0.0,0.0,-0.027546442365477652,4276000000,123513737182.61719
2022-09-07 00:00:00-04:00,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0,0.009552146558691632,4276000000,124693558502.19727
2022-09-08 00:00:00-04:00,28.894859343292513,29.351544192633913,28.45720166831213,29.25640106201172,37359500,0.0,0.0,0.003262497628998773,4276000000,125100370941.16211
2022-09-09 00:00:00-04:00,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500,0.0,0.0,0.023089515593808674,4276000000,127988877906.79932
2022-09-12 00:00:00-04:00,30.198314923737364,30.31248704599366,29.589401777581966,30.027057647705078,38305500,0.0,0.0,0.00317856208633871,4276000000,128395698501.58691
2022-09-13 00:00:00-04:00,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900,0.0,0.0,-0.07192634918279606,4276000000,119160664657.59277
2022-09-14 00:00:00-04:00,28.114688218111237,28.32400347656698,27.600918196283516,27.76266098022461,40767200,0.0,0.0,-0.0037556546653907397,4276000000,118713138351.44043
2022-09-15 00:00:00-04:00,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100,0.0,0.0,-0.011651711399643938,4276000000,117329927124.02344
2022-09-16 00:00:00-04:00,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0,0.013869564588762318,4276000000,118957242126.46484
2022-09-19 00:00:00-04:00,27.610432937837594,28.067117809031775,27.496260812686863,28.010032653808594,33151900,0.0,0.0,0.006839915642594452,4276000000,119770899627.68555
2022-09-20 00:00:00-04:00,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000,0.0,0.0,-0.01630437299170251,4276000000,117818110206.604
2022-09-21 00:00:00-04:00,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300,0.0,0.0,-0.01691983096367411,4276000000,115824647697.44873
2022-09-22 00:00:00-04:00,27.02055032333767,27.115693470385203,26.678037534552978,26.706579208374023,36092700,0.0,0.0,-0.014049816121109227,4276000000,114197332695.00732
2022-09-23 00:00:00-04:00,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100,0.0,0.0,-0.01959392909796276,4276000000,111959758255.00488
2022-09-26 00:00:00-04:00,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400,0.0,0.0,-0.019985524038967917,4276000000,109722183815.00244
2022-09-27 00:00:00-04:00,26.069117328345868,26.259403584820895,25.327004920442576,25.58388900756836,44121400,0.0,0.0,-0.0029663501702527073,4276000000,109396709396.3623
2022-09-28 00:00:00-04:00,25.555352645426254,25.954952415228984,25.307981186528885,25.812236785888672,40433400,0.0,0.0,0.008925452195823746,4276000000,110373124496.45996
2022-09-29 00:00:00-04:00,25.479232010568754,25.479232010568754,24.917889576341175,25.09865951538086,41831300,0.0,0.0,-0.027644921919278143,4276000000,107321868087.76855
2022-09-30 00:00:00-04:00,25.022550869859163,25.279436816066962,24.489751800272444,24.518295288085938,43821000,0.0,0.0,-0.02312331568700976,4276000000,104840230651.85547
2022-10-03 00:00:00-04:00,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200,0.0,0.0,0.046565646916197245,4276000000,109722183815.00244
2022-10-04 00:00:00-04:00,26.097665368618056,26.44969264545526,25.774179764943327,26.354551315307617,42427500,0.0,0.0,0.02706724844503916,4276000000,112692061424.25537
2022-10-05 00:00:00-04:00,26.040582127155094,26.487752581807406,25.58389536114107,26.297466278076172,30120000,0.0,0.0,-0.002166040944824865,4276000000,112447965805.05371
2022-10-06 00:00:00-04:00,26.1071813402041,26.41163796917598,25.688552568015435,25.85980987548828,33985100,0.0,0.0,-0.01664253118380299,4276000000,110576547027.58789
2022-10-07 00:00:00-04:00,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500,0.0,0.0,-0.05371615611401925,4276000000,104636799964.90479
2022-10-10 00:00:00-04:00,24.680035134062692,24.727605793350477,23.871321223240034,23.97597885131836,43409300,0.0,0.0,-0.020217690118362053,4276000000,102521285568.2373
2022-10-11 00:00:00-04:00,23.795209869192025,24.242380288916017,23.49075325876679,23.823753356933594,48134900,0.0,0.0,-0.006349083611090878,4276000000,101870369354.24805
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0,0.011581354417290246,4276000000,103050166206.35986
2022-10-13 00:00:00-04:00,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000,0.0,0.0,0.043031966737276495,4276000000,107484617530.82275
2022-10-14 00:00:00-04:00,25.174779561532304,25.336522365546806,24.508781168011385,24.6514949798584,48185400,0.0,0.0,-0.019303459830921965,4276000000,105409792533.87451
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500,0.0,0.0,0.019683417897644384,4276000000,107484617530.82275
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0,-0.02081754892543608,4276000000,105247051246.64307
2022-10-19 00:00:00-04:00,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300,0.0,0.0,0.005025134973930534,4276000000,105775931884.76562
2022-10-20 00:00:00-04:00,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700,0.0,0.0,0.0030769406330728444,4276000000,106101398147.58301
2022-10-21 00:00:00-04:00,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0,0.03412571116530483,4276000000,109722183815.00244
2022-10-24 00:00:00-04:00,25.450695599793068,26.14523751147326,25.23186762455761,25.85980987548828,43831600,0.0,0.0,0.007786604156785115,4276000000,110576547027.58789
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0,0.008462022536087188,4276000000,111512248260.49805
2022-10-26 00:00:00-04:00,25.869318544387795,26.449688182111053,25.67903228679392,25.88834571838379,37111100,0.0,0.0,-0.0072967945798040335,4276000000,110698566291.80908
2022-10-27 00:00:00-04:00,26.116690138666645,26.249889431104812,24.860804096104644,24.99400520324707,56305100,0.0,0.0,-0.03454606659171855,4276000000,106874366249.08447
2022-10-28 00:00:00-04:00,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,0.0,0.0,0.10658554064592352,4276000000,118265628356.9336
2022-10-31 00:00:00-04:00,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,0.0,0.0,-0.02201581158504795,4276000000,115661914566.04004
2022-11-01 00:00:00-04:00,27.401121334324326,27.448693815612724,26.535322136626124,26.92540740966797,44418700,0.0,0.0,-0.0045725724347908114,4276000000,115133042083.74023
2022-11-02 00:00:00-04:00,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0,-0.03109551064032956,4276000000,111552921348.57178
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200,0.0,0.0,-0.0010940433492377943,4276000000,111430877616.88232
2022-11-04 00:00:00-04:00,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0,0.043478324514579336,4276000000,116275705474.85352
2022-11-07 00:00:00-05:00,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,0.0,0.0,0.0074467768720718475,4276000000,117141584709.16748
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,0.0,0.0,0.002463910763667476,4276000000,117430211120.60547
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0,-0.03370787219182669,4276000000,113471888572.69287
2022-11-10 00:00:00-05:00,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,0.0,0.0,0.08139529451287641,4276000000,122707966361.99951
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0,0.02251352785025995,4276000000,125470555580.13916
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,-0.002629001280472165,4276000000,125140693328.85742
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,0.0,0.0,0.011861527227679636,4276000000,126625053070.06836
2022-11-16 00:00:00-05:00,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800,0.0,0.0,-0.03842384419560729,4276000000,121759631759.64355
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0,0.012190902023595962,4276000000,123243991500.85449
2022-11-18 00:00:00-05:00,29.17904433447916,29.17904433447916,28.552264177736568,28.802976608276367,27122200,0.0,0.0,-0.0006691078636816838,4276000000,123161527976.98975
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0,-0.031134910772790403,4276000000,119326904792.78564
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0,0.03040772994935037,4276000000,122955365089.4165
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900,0.0,0.0,-0.005030122162194339,4276000000,122336884582.51953
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,-0.01112237485686618,4276000000,120976207893.37158
2022-11-28 00:00:00-05:00,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900,0.0,0.0,-0.02079078634155518,4276000000,118461017402.64893
2022-11-29 00:00:00-05:00,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0,0.005917154874687025,4276000000,119161969589.2334
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,0.0404844763365273,4276000000,123986179527.28271
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0,-0.007981362130806802,4276000000,122996600929.26025
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,-0.014079792541963676,4276000000,121264834304.80957
2022-12-05 00:00:00-05:00,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400,0.0,0.0,-0.008160407325608854,4276000000,120275263862.60986
2022-12-06 00:00:00-05:00,28.14727226487293,28.26298458229182,27.327635686430277,27.57834815979004,27701200,0.0,0.0,-0.01954056932298509,4276000000,117925016731.2622
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,-0.00944069633599065,4276000000,116811722457.88574
2022-12-08 00:00:00-05:00,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,0.0038828433092727987,4276000000,117265284072.87598
2022-12-09 00:00:00-05:00,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0,-0.007032428332354734,4276000000,116440624366.76025
2022-12-12 00:00:00-05:00,27.125131852525012,27.68441286476634,26.864778262105673,27.665128707885742,35117900,0.0,0.0,0.015934868077612796,4276000000,118296090354.91943
2022-12-13 00:00:00-05:00,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,0.0,0.0,0.0013941884912229696,4276000000,118461017402.64893
