Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-12-09 00:00:00-05:00,198.44666920838844,199.36040684873169,196.47003898388863,197.8872528076172,2946400,0.0,0.0,0.0008014907450044628,649670976,128561604669.4834
2020-12-10 00:00:00-05:00,196.03182730206728,198.40938619796233,196.00385719256718,197.63551330566406,2987200,0.0,0.0,-0.001272136018775627,649670976,128398056821.55176
2020-12-11 00:00:00-05:00,195.3791499649028,200.7030023178158,195.3791499649028,200.11561584472656,3120700,0.0,0.0,0.012548870886512908,649670976,130009307458.68457
2020-12-14 00:00:00-05:00,201.3929550421419,202.0456145510631,197.38374059175425,197.5236053466797,3345300,0.0,0.0,-0.012952564881583584,649670976,128325353468.61621
2020-12-15 00:00:00-05:00,199.52821978299133,200.36735146514593,197.551589634949,199.6867218017578,2502500,0.0,0.0,0.010951179487036944,649670976,129730667447.18848
2020-12-16 00:00:00-05:00,198.95946955385,199.83590419303854,195.08078674620805,196.08775329589844,2930100,0.0,0.0,-0.018023073709589554,649670976,127392522065.39355
2020-12-17 00:00:00-05:00,196.68448764757275,197.6075439453125,195.79873431391607,197.6075439453125,2148300,0.0,0.0,0.007750563836185442,649670976,128379885939.91406
2020-12-18 00:00:00-05:00,197.93388812120526,198.13901176519394,194.5120734810872,195.83604431152344,6686200,0.0,0.0,-0.008964736863888767,649670976,127228994043.84668
2020-12-21 00:00:00-05:00,191.7242485718343,196.88028045136508,190.99699731327956,196.41409301757812,2467500,0.0,0.0,0.002951697212261628,649670976,127604535510.88477
2020-12-22 00:00:00-05:00,196.33018700722693,196.92690636650738,193.79412617355706,193.87803649902344,2019600,0.0,0.0,-0.012911784890749733,649670976,125956933197.28418
2020-12-23 00:00:00-05:00,195.43510643196393,197.79401382791286,195.09013226614982,195.78941345214844,2046700,0.0,0.0,0.009858656440099756,649670976,127198699327.9248
2020-12-24 00:00:00-05:00,196.29292500939474,196.45142706621323,194.49344792882457,195.3605499267578,754900,0.0,0.0,-0.002190432658379815,649670976,126920079142.81348
2020-12-28 00:00:00-05:00,196.73112835087917,196.94557062099597,195.22068537776443,195.74281311035156,1715700,0.0,0.0,0.0019567061197209856,649670976,127168424438.3877
2020-12-29 00:00:00-05:00,197.10402940627387,197.10402940627387,193.82208031406967,194.987548828125,1527600,0.0,0.0,-0.003858452171118909,649670976,126677751155.01562
2020-12-30 00:00:00-05:00,195.7987254661345,197.2811981159193,195.38847824123292,196.68447875976562,1602100,0.0,0.0,0.00870276046772811,649670976,127780197279.9082
2020-12-31 00:00:00-05:00,196.73111229830437,198.59586217790914,195.49105192113768,198.31614685058594,1406400,0.0,0.0,0.008295866054653267,649670976,128840244680.97949
2021-01-04 00:00:00-05:00,198.44664112311153,198.60514312557692,192.4048566429954,193.8873291015625,2328900,0.0,0.0,-0.02233210870298008,649670976,125962970331.44531
2021-01-05 00:00:00-05:00,192.98294422873957,195.9758737843647,192.98294422873957,194.3628692626953,2172100,0.0,0.0,0.0024526623959202354,649670976,126271914972.05566
2021-01-06 00:00:00-05:00,195.2859277506326,199.50958507798424,195.08080412629616,197.90589904785156,2747900,0.0,0.0,0.0182289436176597,649670976,128573718590.5752
2021-01-07 00:00:00-05:00,198.49330261748483,199.53755800929923,196.54464238564807,198.23223876953125,2057300,0.0,0.0,0.0016489640948034179,649670976,128785732036.0664
2021-01-08 00:00:00-05:00,198.40937301911725,198.9781222526955,193.62628543553168,195.82669067382812,3278900,0.0,0.0,-0.012134999385745027,649670976,127222917256.91602
2021-01-11 00:00:00-05:00,194.03654433252981,195.44442533396293,193.77548049420992,194.26963806152344,2938900,0.0,0.0,-0.007951176660071058,649670976,126211345366.59668
2021-01-12 00:00:00-05:00,193.80345964180268,195.31390252351085,191.3792790564494,194.75448608398438,2498800,0.0,0.0,0.0024957478034082214,649670976,126526337054.56055
2021-01-13 00:00:00-05:00,194.19505097221,194.51205503670974,192.4421815359439,193.020263671875,2145100,0.0,0.0,-0.00890465964086451,649670976,125399663087.48438
2021-01-14 00:00:00-05:00,193.9712860105915,195.5936236094508,193.1694429527985,194.50274658203125,3661500,0.0,0.0,0.007680452207216915,649670976,126362789206.6289
2021-01-15 00:00:00-05:00,193.49576233691272,193.80344776190233,191.3233271073159,192.041259765625,3887500,0.0,0.0,-0.012655280502006261,649670976,124763632664.20312
2021-01-19 00:00:00-05:00,194.1577264108501,194.64255104583825,192.48876761249167,192.77780151367188,2656300,0.0,0.0,0.003835330745829202,649670976,125242142460.52148
2021-01-20 00:00:00-05:00,193.85939203750303,194.55867322886775,192.69392338522852,194.00857543945312,2452400,0.0,0.0,0.006384417272721876,649670976,126041740558.11914
2021-01-21 00:00:00-05:00,192.87106341070867,193.75681667912102,191.23008878473516,191.35128784179688,2705100,0.0,0.0,-0.013696753309162646,649670976,124315377931.03711
2021-01-22 00:00:00-05:00,190.44689869384624,190.63338506197712,187.7709871887348,188.5728302001953,3502700,0.0,0.0,-0.014520193059263331,649670976,122510294643.24316
2021-01-25 00:00:00-05:00,187.72436354721955,188.8618620912196,186.56822774813983,188.21852111816406,4737700,0.0,0.0,-0.0018788978330287476,649670976,122280110316.11426
2021-01-26 00:00:00-05:00,190.05531926954552,190.92243542978613,187.38872616281074,187.46331787109375,2201900,0.0,0.0,-0.004012374778973982,649670976,121789476685.51172
2021-01-27 00:00:00-05:00,184.7127763561079,187.18356394097648,183.2396224317088,185.8968963623047,4108600,0.0,0.0,-0.008355882775243462,649670976,120771818095.06934
2021-01-28 00:00:00-05:00,187.0530815337697,191.46322584747307,186.13003932195022,189.12295532226562,3731700,0.0,0.0,0.017354022703388816,649670976,122867694968.2207
2021-01-29 00:00:00-05:00,183.22098787974687,187.35141611635677,181.39354102882967,182.1580810546875,4635100,0.0,0.0,-0.03682722838012964,649670976,118342818305.08594
2021-02-01 00:00:00-05:00,184.1906513790372,184.3957749807558,182.07415652143789,182.33522033691406,2889000,0.0,0.0,0.0009724481132042939,649670976,118457900555.45801
2021-02-02 00:00:00-05:00,184.45172085095598,187.28613417458024,184.1533540658843,186.58685302734375,2767800,0.0,0.0,0.02331767105978555,649670976,121220062915.04297
2021-02-03 00:00:00-05:00,186.12999501682614,186.3817259818123,184.06012172102885,185.67312622070312,1910100,0.0,0.0,-0.0048970588860658415,649670976,120626441128.77539
2021-02-04 00:00:00-05:00,186.3164704168602,187.83624599482687,185.3840955546792,187.0250701904297,2273300,0.0,0.0,0.007281312041461208,649670976,121504759887.08496
2021-02-05 00:00:00-05:00,188.55418402622334,190.08327839032196,187.66843066031547,189.19752502441406,1868100,0.0,0.0,0.011615848248432092,649670976,122916140739.39551
2021-02-08 00:00:00-05:00,190.03667061213824,191.04362304626656,188.86186906080053,190.07395935058594,2075700,0.0,0.0,0.004632377331885262,649670976,123485534683.47949
2021-02-09 00:00:00-05:00,189.8315372427782,190.018009379274,187.48194848757743,188.35838317871094,1794000,0.0,0.0,-0.00902583487888875,649670976,122370974637.49512
2021-02-10 00:00:00-05:00,189.27211365774815,189.5984505789576,187.57518443051927,188.48892211914062,1894600,0.0,0.0,0.0006930349381149004,649670976,122455781998.33008
2021-02-11 00:00:00-05:00,188.50753784179688,189.36533521209213,187.29546193441513,188.50753784179688,1709000,0.0,0.0,9.876295353050679e-05,649670976,122467876093.03711
2021-02-12 00:00:00-05:00,188.68469712859098,190.0086677314239,188.0133860867445,189.80355834960938,1990300,0.0,0.0,0.0068751654318468525,649670976,123309863001.26367
2021-02-16 00:00:00-05:00,191.0063438450239,191.66833635755512,188.22787031727233,189.682373046875,2283400,0.0,0.0,-0.0006384775068924986,649670976,123231132427.35938
2021-02-17 00:00:00-05:00,187.74299906405648,188.51687189142302,186.3444367987482,188.24647521972656,2910200,0.0,0.0,-0.0075700119314385805,649670976,122298271284.55957
2021-02-18 00:00:00-05:00,187.87355658358777,190.9690483150247,187.08103216778017,189.7569580078125,1764900,0.0,0.0,0.008023963191464034,649670976,123279588111.72656
2021-02-19 00:00:00-05:00,190.31640880735802,192.84315169372215,189.5705200777403,189.79428100585938,2434400,0.0,0.0,0.00019668842944531306,649670976,123303835780.29492
2021-02-22 00:00:00-05:00,189.30937958175318,190.4841809750002,188.73131173867026,189.85015869140625,2205300,0.0,0.0,0.0002944118508245719,649670976,123340137890.80078
2021-02-23 00:00:00-05:00,191.14616319338782,191.92003602739885,189.24412475607858,191.17413330078125,2459300,0.0,0.0,0.006973787214616278,649670976,124200285767.47266
2021-02-24 00:00:00-05:00,191.03426788828844,197.79398503561575,189.73826751463588,196.75904846191406,3341500,0.0,0.0,0.029213759543221585,649670976,127828643051.08301
2021-02-25 00:00:00-05:00,196.61859340714724,197.09621857599075,191.28989470376823,191.78623962402344,2735000,0.93,0.0,-0.025273596699941336,649670976,124597953479.90918
2021-02-26 00:00:00-05:00,192.57291567966882,192.73211930888945,189.23897076213794,189.50119018554688,3665700,0.0,0.0,-0.0119145640633872,649670976,123113423181.00586
2021-03-01 00:00:00-05:00,191.35543918741814,194.93286909405094,190.75607852971544,193.12542724609375,2536000,0.0,0.0,0.019125141414670033,649670976,125467984809.38672
2021-03-02 00:00:00-05:00,193.64050784330556,194.78304133977497,192.15145891601486,193.4625701904297,2500200,0.0,0.0,0.0017457201215991258,649670976,125687016795.08496
2021-03-03 00:00:00-05:00,193.03179391598138,196.1503473917203,193.03179391598138,193.8652801513672,2706400,0.0,0.0,0.002081591082663259,649670976,125948645768.45215
2021-03-04 00:00:00-05:00,194.18368802998495,194.82986238190244,187.7780037333178,190.0537109375,2798800,0.0,0.0,-0.019660917163151548,649670976,123472379877.1875
2021-03-05 00:00:00-05:00,191.54273837817308,194.28669646063986,188.96735807365172,193.4625701904297,2857800,0.0,0.0,0.017936294093466643,649670976,125687016795.08496
2021-03-08 00:00:00-05:00,194.36161560347173,198.9598437775993,194.04320835826874,194.51145935058594,3215900,0.0,0.0,0.005421664558285411,649670976,126368449639.47949
2021-03-09 00:00:00-05:00,195.71957777993637,196.60925191130661,193.37832254481057,194.4272003173828,2643300,0.0,0.0,-0.0004331828751089617,649670976,126313708991.1416
2021-03-10 00:00:00-05:00,194.4927246081021,199.7277815436367,194.46463069185532,199.39064025878906,4332500,0.0,0.0,0.025528526529744466,649670976,129538311862.19238
2021-03-11 00:00:00-05:00,198.34177582196781,201.12318823512095,197.78924300599294,199.00669860839844,2959700,0.0,0.0,-0.0019255750916508108,649670976,129288876115.45605
2021-03-12 00:00:00-05:00,199.74649024459566,201.71315001239242,199.66220850051778,200.7672882080078,1839200,0.0,0.0,0.008846886119516117,649670976,130432680078.96973
2021-03-15 00:00:00-04:00,200.13985975941546,203.22094522200516,199.19398354165617,202.47174072265625,2561000,0.0,0.0,0.008489692369020307,649670976,131540013407.70703
2021-03-16 00:00:00-04:00,202.62157590452824,202.72459169745215,197.9858938027255,198.36048889160156,2577700,0.0,0.0,-0.020305311824657224,649670976,128869052418.04395
2021-03-17 00:00:00-04:00,199.9431630338911,200.81410297391008,198.48222230232022,199.5030059814453,2730200,0.0,0.0,0.005759801743925541,649670976,129611312610.89941
2021-03-18 00:00:00-04:00,199.94319677798418,205.09395828748728,199.64350924919418,201.36668395996094,4293900,0.0,0.0,0.009341603497888817,649670976,130822090102.15137
2021-03-19 00:00:00-04:00,201.69442713034258,201.9004587094098,198.6976236483006,199.39064025878906,10110800,0.0,0.0,-0.009813161056795194,649670976,129538311862.19238
2021-03-22 00:00:00-04:00,197.70493547879542,199.17523617085453,196.22526062131865,198.66017150878906,3306500,0.0,0.0,-0.003663505714470494,649670976,129063747516.44238
2021-03-23 00:00:00-04:00,197.0587558778493,198.8662122305266,194.67067283803928,195.34495544433594,1913800,0.0,0.0,-0.01668787477265643,649670976,126909947860.19824
2021-03-24 00:00:00-04:00,196.62794143302256,201.3947325828485,196.56237944213768,198.7444305419922,2562100,0.0,0.0,0.017402420707121502,649670976,129118488164.78027
2021-03-25 00:00:00-04:00,198.73511548477344,200.45827590668185,195.02656090816475,200.299072265625,2217500,0.0,0.0,0.007822315922982881,649670976,130128493770.70312
2021-03-26 00:00:00-04:00,201.46033291229847,204.8036523635873,200.5425648293497,204.65380859375,2540000,0.0,0.0,0.021741170734680182,649670976,132957639571.21875
2021-03-29 00:00:00-04:00,203.82965960571516,205.72139769348937,203.35204871830757,204.9815673828125,3063900,0.0,0.0,0.001601527923250634,649670976,133170574943.60156
2021-03-30 00:00:00-04:00,205.09395003591334,205.3842633865685,203.2677738867217,204.24172973632812,2448100,0.0,0.0,-0.0036092886591245765,649670976,132689923897.72852
2021-03-31 00:00:00-04:00,204.33537670627797,205.2531446787634,202.98681151983354,203.2864990234375,2450000,0.0,0.0,-0.0046769615304561585,649670976,132069338228.17969
2021-04-01 00:00:00-04:00,204.11999142853048,204.1293513045942,201.8068302408441,203.0336456298828,2109600,0.0,0.0,-0.0012438277739513781,649670976,131905066717.2041
2021-04-05 00:00:00-04:00,204.82236291342537,206.1334600243932,204.50394136657312,205.3468017578125,2258700,0.0,0.0,0.011392969479287363,649670976,133407857116.47656
2021-04-06 00:00:00-04:00,205.62775644570556,207.01377544124946,204.6350522959067,205.27188110351562,1796000,0.0,0.0,-0.0003648493848238399,649670976,133359183341.87695
2021-04-07 00:00:00-04:00,204.36348246838855,205.91807933119327,203.48316823788736,204.62570190429688,1717200,0.0,0.0,-0.0031479187297596134,649670976,132939379470.84961
2021-04-08 00:00:00-04:00,204.3260069206803,205.99299368791026,202.88380007585855,205.8993377685547,2071700,0.0,0.0,0.006224222335733165,649670976,133766823725.85059
2021-04-09 00:00:00-04:00,213.05419999554968,213.17594982545356,209.13025442133778,212.5672149658203,3861900,0.0,0.0,0.03238416048118031,649670976,138098750012.4463
2021-04-12 00:00:00-04:00,211.31231359925357,214.67435239567504,211.23739172344224,214.08436584472656,2660100,0.0,0.0,0.0071372759865635516,649670976,139084398904.68457
2021-04-13 00:00:00-04:00,214.6556408339552,215.34864320434878,213.14787196420644,214.45896911621094,2749900,0.0,0.0,0.0017497927511254119,649670976,139327767777.68262
2021-04-14 00:00:00-04:00,213.52245725437064,216.32260339517964,213.52245725437064,214.81483459472656,2186500,0.0,0.0,0.0016593639332602717,649670976,139558963250.43457
2021-04-15 00:00:00-04:00,215.61084065885987,216.06037188506107,214.05625827704282,215.24560546875,2009400,0.0,0.0,0.0020053125047725384,649670976,139838822584.59375
2021-04-16 00:00:00-04:00,216.96878716797602,217.5962561139252,215.44229855005005,217.37149047851562,4098100,0.0,0.0,0.009876554762342282,649670976,141219948373.75195
2021-04-19 00:00:00-04:00,216.9969107505005,217.37150587950305,215.86373690695223,216.30389404296875,2904400,0.0,0.0,-0.004911391246371299,649670976,140526361955.4961
2021-04-20 00:00:00-04:00,215.39549380771592,215.5734315020262,211.44345360422673,212.89503479003906,2050600,0.0,0.0,-0.0157595833769526,649670976,138311725037.59863
2021-04-21 00:00:00-04:00,212.70771640116538,216.0229273895034,212.52040455818837,215.8637237548828,1722400,0.0,0.0,0.013944378589061612,649670976,140240396094.8291
2021-04-22 00:00:00-04:00,215.77006537259263,217.29656827814443,214.27167067507668,214.70245361328125,2516200,0.0,0.0,-0.005379644719370247,649670976,139485952588.53516
2021-04-23 00:00:00-04:00,210.90025376155037,212.53913230988152,208.10948172041768,210.2447052001953,5310400,0.0,0.0,-0.02076244746189615,649670976,136589882826.24316
2021-04-26 00:00:00-04:00,211.26547400857373,211.4059578766926,207.21041880157955,207.45391845703125,3611400,0.0,0.0,-0.013273992990723182,649670976,134776789679.0039
2021-04-27 00:00:00-04:00,207.9221623905932,209.54230672747457,207.06994220516816,208.7743682861328,2786500,0.0,0.0,0.006365027177710703,649670976,135634647608.23535
2021-04-28 00:00:00-04:00,208.59646513808238,209.90756225049802,208.37169950885965,208.71820068359375,2167900,0.0,0.0,-0.00026903495386021437,649670976,135598157147.07422
2021-04-29 00:00:00-04:00,209.50484641782495,209.92626941501143,207.60373441339328,209.68276977539062,1789700,0.0,0.0,0.004621394246585586,649670976,136224809690.36133
2021-04-30 00:00:00-04:00,208.8586911363957,209.38312999787368,207.00440678917204,208.87741088867188,2216900,0.0,0.0,-0.0038408443744873955,649670976,135701591396.39648
2021-05-03 00:00:00-04:00,210.00120699004353,210.50691176651733,208.1469227999054,209.02723693847656,2218700,0.0,0.0,0.0007172917797442224,649670976,135798929032.40332
2021-05-04 00:00:00-04:00,208.0345609624195,211.2748642829566,206.73282370862432,211.1156463623047,2827000,0.0,0.0,0.009991087546370014,649670976,137155708021.06934
2021-05-05 00:00:00-04:00,211.92104947101475,212.8388317984603,211.42470451162924,211.82740783691406,2713900,0.0,0.0,0.0033714292941977586,649670976,137618118792.958
2021-05-06 00:00:00-04:00,212.82007746908303,214.2903924541975,211.13437102719223,214.1405487060547,2052900,0.0,0.0,0.010919931904758595,649670976,139120899279.0381
